"G","R","X","Y","alpha","beta","gamma"
1,1,0,1575,6,3,2
1,2,0,1554,6,3,2
2,1,0,63,6,3,2
2,2,0,60,6,3,2
3,1,0,26,6,3,2
3,2,0,18,6,3,2
4,1,0,625,6,3,2
4,2,0,605,6,3,2
5,1,1,23777,6,3,2
5,2,1,24343,6,3,2
6,1,1,48802,6,3,2
6,2,1,48362,6,3,2
7,1,1,8286,6,3,2
7,2,1,8286,6,3,2
8,1,1,48933,6,3,2
8,2,1,48759,6,3,2
9,1,1,12804,6,3,2
9,2,1,12964,6,3,2
10,1,0,1297,6,3,2
10,2,0,1360,6,3,2
11,1,1,20084,6,3,2
11,2,1,20174,6,3,2
12,1,1,11390,6,3,2
12,2,1,11321,6,3,2
13,1,1,558,6,3,2
13,2,1,580,6,3,2
14,1,0,771,6,3,2
14,2,0,767,6,3,2
15,1,1,4815,6,3,2
15,2,1,4726,6,3,2
16,1,1,1004,6,3,2
16,2,1,997,6,3,2
17,1,1,200,6,3,2
17,2,1,167,6,3,2
18,1,0,124,6,3,2
18,2,0,99,6,3,2
19,1,0,307,6,3,2
19,2,0,330,6,3,2
20,1,1,2269,6,3,2
20,2,1,2338,6,3,2
21,1,1,18228,6,3,2
21,2,1,18376,6,3,2
22,1,0,1599,6,3,2
22,2,0,1672,6,3,2
23,1,0,8,6,3,2
23,2,0,5,6,3,2
24,1,0,33,6,3,2
24,2,0,54,6,3,2
25,1,1,361895,6,3,2
25,2,1,361155,6,3,2
26,1,1,2314670,6,3,2
26,2,1,2314824,6,3,2
27,1,1,5125,6,3,2
27,2,1,4994,6,3,2
28,1,0,2284,6,3,2
28,2,0,2247,6,3,2
29,1,0,3852,6,3,2
29,2,0,3893,6,3,2
30,1,0,995,6,3,2
30,2,0,991,6,3,2
31,1,0,3119,6,3,2
31,2,0,3132,6,3,2
32,1,1,55606,6,3,2
32,2,1,55633,6,3,2
33,1,0,75,6,3,2
33,2,0,72,6,3,2
34,1,1,78936,6,3,2
34,2,1,79017,6,3,2
35,1,0,81,6,3,2
35,2,0,77,6,3,2
36,1,0,479,6,3,2
36,2,0,457,6,3,2
37,1,0,8621,6,3,2
37,2,0,8277,6,3,2
38,1,0,1221,6,3,2
38,2,0,1263,6,3,2
39,1,1,181,6,3,2
39,2,1,152,6,3,2
40,1,1,32485,6,3,2
40,2,1,32205,6,3,2
41,1,1,7492,6,3,2
41,2,1,7538,6,3,2
42,1,0,169,6,3,2
42,2,0,122,6,3,2
43,1,1,10751,6,3,2
43,2,1,10928,6,3,2
44,1,0,27,6,3,2
44,2,0,24,6,3,2
45,1,0,43681,6,3,2
45,2,0,44044,6,3,2
46,1,1,42102,6,3,2
46,2,1,42534,6,3,2
47,1,1,209,6,3,2
47,2,1,217,6,3,2
48,1,0,311,6,3,2
48,2,0,306,6,3,2
49,1,1,39854,6,3,2
49,2,1,39888,6,3,2
50,1,1,824,6,3,2
50,2,1,859,6,3,2
51,1,0,500,6,3,2
51,2,0,471,6,3,2
52,1,1,14873,6,3,2
52,2,1,14630,6,3,2
53,1,0,377,6,3,2
53,2,0,380,6,3,2
54,1,1,8299,6,3,2
54,2,1,8254,6,3,2
55,1,1,11473,6,3,2
55,2,1,11579,6,3,2
56,1,0,852,6,3,2
56,2,0,916,6,3,2
57,1,0,43,6,3,2
57,2,0,40,6,3,2
58,1,1,9375,6,3,2
58,2,1,9393,6,3,2
59,1,1,1200517,6,3,2
59,2,1,1196753,6,3,2
60,1,0,467,6,3,2
60,2,0,485,6,3,2
61,1,1,122642,6,3,2
61,2,1,122711,6,3,2
62,1,1,3717,6,3,2
62,2,1,3734,6,3,2
63,1,0,868,6,3,2
63,2,0,918,6,3,2
64,1,1,22251,6,3,2
64,2,1,22196,6,3,2
65,1,1,10092,6,3,2
65,2,1,10108,6,3,2
66,1,1,142245,6,3,2
66,2,1,142122,6,3,2
67,1,1,107,6,3,2
67,2,1,141,6,3,2
68,1,1,243,6,3,2
68,2,1,223,6,3,2
69,1,1,19264,6,3,2
69,2,1,19463,6,3,2
70,1,0,212,6,3,2
70,2,0,187,6,3,2
71,1,0,102,6,3,2
71,2,0,97,6,3,2
72,1,0,349,6,3,2
72,2,0,326,6,3,2
73,1,1,5658618,6,3,2
73,2,1,5655447,6,3,2
74,1,1,4193,6,3,2
