"G","R","X","Y","alpha","beta","gamma"
1,1,0,289,5,3,2
1,2,0,278,5,3,2
2,1,0,5762,5,3,2
2,2,0,5644,5,3,2
3,1,0,15,5,3,2
3,2,0,24,5,3,2
4,1,0,275,5,3,2
4,2,0,293,5,3,2
5,1,0,96,5,3,2
5,2,0,104,5,3,2
6,1,0,15,5,3,2
6,2,0,8,5,3,2
7,1,1,13599,5,3,2
7,2,1,13628,5,3,2
8,1,0,82,5,3,2
8,2,0,87,5,3,2
9,1,1,793,5,3,2
9,2,1,752,5,3,2
10,1,1,1512,5,3,2
10,2,1,1446,5,3,2
11,1,0,73,5,3,2
11,2,0,79,5,3,2
12,1,0,81,5,3,2
12,2,0,62,5,3,2
13,1,1,19,5,3,2
13,2,1,27,5,3,2
14,1,1,2293,5,3,2
14,2,1,2425,5,3,2
15,1,1,135,5,3,2
15,2,1,168,5,3,2
16,1,1,23696,5,3,2
16,2,1,23767,5,3,2
17,1,1,459,5,3,2
17,2,1,459,5,3,2
18,1,0,22719,5,3,2
18,2,0,22772,5,3,2
19,1,0,236,5,3,2
19,2,0,248,5,3,2
20,1,0,26,5,3,2
20,2,0,28,5,3,2
21,1,1,698,5,3,2
21,2,1,734,5,3,2
22,1,0,335,5,3,2
22,2,0,359,5,3,2
23,1,0,259,5,3,2
23,2,0,226,5,3,2
24,1,0,59,5,3,2
24,2,0,55,5,3,2
25,1,1,943,5,3,2
25,2,1,960,5,3,2
26,1,1,14843,5,3,2
26,2,1,14835,5,3,2
27,1,1,2128,5,3,2
27,2,1,2137,5,3,2
28,1,0,102,5,3,2
28,2,0,100,5,3,2
29,1,1,1512,5,3,2
29,2,1,1453,5,3,2
30,1,0,351,5,3,2
30,2,0,346,5,3,2
31,1,1,11764,5,3,2
31,2,1,11574,5,3,2
32,1,1,2197,5,3,2
32,2,1,2196,5,3,2
33,1,1,89,5,3,2
33,2,1,75,5,3,2
34,1,0,96,5,3,2
34,2,0,121,5,3,2
35,1,0,37,5,3,2
35,2,0,38,5,3,2
36,1,1,2253,5,3,2
36,2,1,2155,5,3,2
37,1,1,68,5,3,2
37,2,1,57,5,3,2
38,1,0,21,5,3,2
38,2,0,23,5,3,2
39,1,1,966,5,3,2
39,2,1,1035,5,3,2
40,1,1,3253,5,3,2
40,2,1,3290,5,3,2
41,1,0,73,5,3,2
41,2,0,58,5,3,2
42,1,0,63,5,3,2
42,2,0,56,5,3,2
43,1,0,27,5,3,2
43,2,0,32,5,3,2
44,1,0,954,5,3,2
44,2,0,995,5,3,2
45,1,0,1113,5,3,2
45,2,0,1124,5,3,2
46,1,0,31,5,3,2
46,2,0,17,5,3,2
47,1,1,4873,5,3,2
47,2,1,4925,5,3,2
48,1,0,102,5,3,2
48,2,0,101,5,3,2
49,1,0,8,5,3,2
49,2,0,7,5,3,2
50,1,1,235,5,3,2
50,2,1,224,5,3,2
51,1,0,44,5,3,2
51,2,0,46,5,3,2
52,1,1,276,5,3,2
52,2,1,291,5,3,2
53,1,1,164,5,3,2
53,2,1,195,5,3,2
54,1,0,969,5,3,2
54,2,0,988,5,3,2
55,1,0,162,5,3,2
55,2,0,183,5,3,2
56,1,1,2920,5,3,2
56,2,1,2941,5,3,2
57,1,1,11062,5,3,2
57,2,1,10943,5,3,2
58,1,0,77,5,3,2
58,2,0,85,5,3,2
59,1,1,166,5,3,2
59,2,1,206,5,3,2
60,1,1,287,5,3,2
60,2,1,288,5,3,2
61,1,1,597,5,3,2
61,2,1,628,5,3,2
62,1,0,27,5,3,2
62,2,0,43,5,3,2
63,1,0,4,5,3,2
63,2,0,12,5,3,2
64,1,0,228,5,3,2
64,2,0,235,5,3,2
65,1,0,16,5,3,2
65,2,0,6,5,3,2
66,1,1,10095,5,3,2
66,2,1,9844,5,3,2
67,1,0,2078,5,3,2
67,2,0,2043,5,3,2
68,1,0,128,5,3,2
68,2,0,123,5,3,2
69,1,0,1807,5,3,2
69,2,0,1894,5,3,2
70,1,0,126,5,3,2
70,2,0,145,5,3,2
71,1,1,505,5,3,2
71,2,1,532,5,3,2
72,1,0,3866,5,3,2
72,2,0,3838,5,3,2
73,1,0,964,5,3,2
73,2,0,1006,5,3,2
74,1,1,78284,5,3,2
74,2,1,78548,5,3,2
75,1,1,369,5,3,2
75,2,1,378,5,3,2
76,1,1,294,5,3,2
76,2,1,248,5,3,2
77,1,0,46,5,3,2
77,2,0,52,5,3,2
78,1,0,618,5,3,2
78,2,0,581,5,3,2
79,1,0,675,5,3,2
79,2,0,692,5,3,2
80,1,1,5434,5,3,2
80,2,1,5459,5,3,2
81,1,1,8456,5,3,2
81,2,1,8435,5,3,2
82,1,1,2755,5,3,2
82,2,1,2779,5,3,2
83,1,1,10126,5,3,2
83,2,1,10293,5,3,2
84,1,1,30876,5,3,2
84,2,1,30933,5,3,2
85,1,1,2138,5,3,2
85,2,1,2062,5,3,2
86,1,0,10,5,3,2
86,2,0,8,5,3,2
87,1,1,3721,5,3,2
87,2,1,3786,5,3,2
88,1,1,257,5,3,2
88,2,1,255,5,3,2
89,1,1,5282,5,3,2
89,2,1,5322,5,3,2
90,1,1,61,5,3,2
90,2,1,73,5,3,2
91,1,0,33,5,3,2
91,2,0,29,5,3,2
92,1,0,1377,5,3,2
92,2,0,1240,5,3,2
93,1,1,4731,5,3,2
93,2,1,4759,5,3,2
94,1,1,236,5,3,2
94,2,1,243,5,3,2
95,1,1,997,5,3,2
95,2,1,1022,5,3,2
96,1,0,297,5,3,2
96,2,0,313,5,3,2
97,1,1,356,5,3,2
97,2,1,333,5,3,2
98,1,1,16012,5,3,2
98,2,1,16199,5,3,2
99,1,1,13912,5,3,2
99,2,1,13931,5,3,2
100,1,0,237,5,3,2
100,2,0,254,5,3,2
101,1,1,19157,5,3,2
101,2,1,19587,5,3,2
102,1,0,39,5,3,2
102,2,0,40,5,3,2
103,1,1,128339,5,3,2
103,2,1,129199,5,3,2
104,1,1,1325,5,3,2
104,2,1,1309,5,3,2
105,1,0,196,5,3,2
105,2,0,169,5,3,2
106,1,1,2900,5,3,2
106,2,1,2853,5,3,2
107,1,1,3436,5,3,2
107,2,1,3308,5,3,2
108,1,0,41,5,3,2
108,2,0,36,5,3,2
109,1,0,2555,5,3,2
109,2,0,2501,5,3,2
110,1,1,774,5,3,2
110,2,1,710,5,3,2
111,1,1,1611,5,3,2
111,2,1,1638,5,3,2
112,1,0,3,5,3,2
112,2,0,3,5,3,2
113,1,0,209,5,3,2
113,2,0,199,5,3,2
114,1,0,263,5,3,2
114,2,0,263,5,3,2
115,1,0,11,5,3,2
115,2,0,9,5,3,2
116,1,1,329,5,3,2
116,2,1,360,5,3,2
117,1,0,64,5,3,2
117,2,0,82,5,3,2
118,1,0,110,5,3,2
118,2,0,107,5,3,2
119,1,1,7546,5,3,2
119,2,1,7629,5,3,2
120,1,1,2205,5,3,2
120,2,1,2193,5,3,2
121,1,1,1131,5,3,2
121,2,1,1126,5,3,2
122,1,1,11466,5,3,2
122,2,1,11565,5,3,2
123,1,0,241,5,3,2
123,2,0,233,5,3,2
124,1,1,414,5,3,2
124,2,1,487,5,3,2
125,1,0,18,5,3,2
125,2,0,20,5,3,2
126,1,0,29,5,3,2
126,2,0,21,5,3,2
127,1,0,135,5,3,2
127,2,0,94,5,3,2
128,1,0,803,5,3,2
128,2,0,784,5,3,2
129,1,1,4999,5,3,2
129,2,1,4963,5,3,2
130,1,0,3530,5,3,2
130,2,0,3503,5,3,2
131,1,0,39,5,3,2
131,2,0,35,5,3,2
132,1,1,14666,5,3,2
132,2,1,14623,5,3,2
133,1,0,10,5,3,2
133,2,0,7,5,3,2
134,1,1,6446,5,3,2
134,2,1,6309,5,3,2
135,1,1,1760,5,3,2
135,2,1,1817,5,3,2
136,1,0,333,5,3,2
136,2,0,369,5,3,2
137,1,0,46774,5,3,2
137,2,0,46995,5,3,2
138,1,0,38,5,3,2
138,2,0,35,5,3,2
139,1,0,33,5,3,2
139,2,0,29,5,3,2
140,1,1,3653,5,3,2
140,2,1,3639,5,3,2
141,1,1,571,5,3,2
141,2,1,523,5,3,2
142,1,0,536,5,3,2
142,2,0,546,5,3,2
143,1,0,488,5,3,2
143,2,0,517,5,3,2
144,1,1,9562,5,3,2
144,2,1,9246,5,3,2
145,1,1,2346,5,3,2
145,2,1,2285,5,3,2
146,1,1,3910,5,3,2
146,2,1,3968,5,3,2
147,1,1,9707,5,3,2
147,2,1,9646,5,3,2
148,1,1,116,5,3,2
148,2,1,90,5,3,2
149,1,1,5152,5,3,2
149,2,1,5078,5,3,2
150,1,0,4853,5,3,2
150,2,0,4948,5,3,2
151,1,0,1690,5,3,2
151,2,0,1653,5,3,2
152,1,1,809,5,3,2
152,2,1,856,5,3,2
153,1,0,129,5,3,2
153,2,0,107,5,3,2
154,1,0,372,5,3,2
154,2,0,389,5,3,2
155,1,1,23871,5,3,2
155,2,1,23604,5,3,2
156,1,0,1088,5,3,2
156,2,0,1067,5,3,2
157,1,1,770,5,3,2
157,2,1,775,5,3,2
158,1,0,398,5,3,2
158,2,0,403,5,3,2
159,1,1,962,5,3,2
159,2,1,934,5,3,2
160,1,1,9121,5,3,2
160,2,1,9151,5,3,2
