"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.1701882886502,6,3,2
1,2,0,10.4143487860378,6,3,2
2,1,1,8.48687795181081,6,3,2
2,2,1,8.64817693676463,6,3,2
3,1,1,7.56238277961129,6,3,2
3,2,1,7.86184101456356,6,3,2
4,1,1,6.49790455576157,6,3,2
4,2,1,6.51530282414973,6,3,2
5,1,0,6.05585577849402,6,3,2
5,2,0,5.38605022637761,6,3,2
6,1,0,5.49001193082716,6,3,2
6,2,0,4.66014186322074,6,3,2
7,1,0,6.43581071054636,6,3,2
7,2,0,6.17767280265034,6,3,2
8,1,0,11.2060106807271,6,3,2
8,2,0,10.5061002872516,6,3,2
9,1,0,4.80713726318274,6,3,2
9,2,0,5.8094143938049,6,3,2
10,1,1,9.95091428198485,6,3,2
10,2,1,9.89625197284089,6,3,2
11,1,0,6.61325050635175,6,3,2
11,2,0,5.94962951694995,6,3,2
12,1,0,8.79000055894115,6,3,2
12,2,0,6.78822752030949,6,3,2
13,1,0,6.77922753509019,6,3,2
13,2,0,6.48067131569172,6,3,2
14,1,0,2.86891437441271,6,3,2
14,2,0,2.61373424897761,6,3,2
15,1,1,8.23220104501547,6,3,2
15,2,1,8.11562953967792,6,3,2
16,1,0,4.77537526739367,6,3,2
16,2,0,5.76149350122643,6,3,2
17,1,1,10.7740378914638,6,3,2
17,2,1,10.3922181150849,6,3,2
18,1,0,5.27849041264608,6,3,2
18,2,0,4.85165431855814,6,3,2
19,1,1,7.14889321163828,6,3,2
19,2,1,7.40866883181887,6,3,2
20,1,1,5.93253799902719,6,3,2
20,2,1,5.1278561581097,6,3,2
21,1,0,4.89035862725881,6,3,2
21,2,0,6.23278050587006,6,3,2
22,1,1,8.30828436103703,6,3,2
22,2,1,8.74412181467971,6,3,2
23,1,0,9.66945389665522,6,3,2
23,2,0,9.40557208090021,6,3,2
24,1,1,9.41323336205948,6,3,2
24,2,1,9.61202986931063,6,3,2
25,1,1,10.641917575169,6,3,2
25,2,1,9.84286335240834,6,3,2
26,1,0,4.18142310448451,6,3,2
26,2,0,3.9587926921401,6,3,2
27,1,0,5.48776183471589,6,3,2
27,2,0,5.52256507276541,6,3,2
28,1,0,8.88179210823914,6,3,2
28,2,0,8.50415619818886,6,3,2
29,1,1,9.92711281504419,6,3,2
29,2,1,9.29041857934923,6,3,2
30,1,0,5.02010785761366,6,3,2
30,2,0,4.955898608841,6,3,2
31,1,1,11.4889284581617,6,3,2
31,2,1,11.6659038949937,6,3,2
32,1,0,7.97185511048974,6,3,2
32,2,0,7.99638586190694,6,3,2
33,1,0,6.29759122491695,6,3,2
