"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,2,5,3,2
1,3,0,2,5,3,2
1,4,0,3,5,3,2
1,5,0,4,5,3,2
1,6,0,4,5,3,2
2,1,1,741583,5,3,2
2,2,1,741383,5,3,2
2,3,1,739588,5,3,2
2,4,1,739936,5,3,2
2,5,1,740178,5,3,2
2,6,1,741125,5,3,2
3,1,0,5856,5,3,2
3,2,0,6036,5,3,2
3,3,0,5898,5,3,2
3,4,0,5930,5,3,2
3,5,0,5827,5,3,2
3,6,0,5905,5,3,2
4,1,0,159,5,3,2
4,2,0,171,5,3,2
4,3,0,191,5,3,2
4,4,0,192,5,3,2
4,5,0,177,5,3,2
4,6,0,175,5,3,2
5,1,1,511,5,3,2
5,2,1,555,5,3,2
5,3,1,604,5,3,2
5,4,1,499,5,3,2
5,5,1,506,5,3,2
5,6,1,537,5,3,2
6,1,0,756,5,3,2
6,2,0,844,5,3,2
6,3,0,829,5,3,2
6,4,0,802,5,3,2
6,5,0,825,5,3,2
6,6,0,801,5,3,2
7,1,1,68493,5,3,2
7,2,1,67789,5,3,2
7,3,1,68538,5,3,2
7,4,1,68913,5,3,2
7,5,1,68300,5,3,2
7,6,1,68166,5,3,2
8,1,0,452,5,3,2
8,2,0,406,5,3,2
8,3,0,410,5,3,2
8,4,0,386,5,3,2
8,5,0,401,5,3,2
8,6,0,404,5,3,2
9,1,1,723,5,3,2
9,2,1,698,5,3,2
9,3,1,748,5,3,2
9,4,1,709,5,3,2
9,5,1,698,5,3,2
9,6,1,741,5,3,2
10,1,1,124437,5,3,2
10,2,1,124664,5,3,2
10,3,1,124286,5,3,2
10,4,1,124420,5,3,2
10,5,1,124490,5,3,2
10,6,1,125065,5,3,2
11,1,1,303,5,3,2
11,2,1,306,5,3,2
11,3,1,272,5,3,2
11,4,1,273,5,3,2
11,5,1,310,5,3,2
11,6,1,275,5,3,2
12,1,1,246,5,3,2
12,2,1,232,5,3,2
12,3,1,249,5,3,2
12,4,1,242,5,3,2
12,5,1,249,5,3,2
12,6,1,204,5,3,2
13,1,0,19,5,3,2
13,2,0,34,5,3,2
13,3,0,26,5,3,2
13,4,0,31,5,3,2
13,5,0,26,5,3,2
13,6,0,24,5,3,2
14,1,0,72,5,3,2
14,2,0,71,5,3,2
14,3,0,80,5,3,2
14,4,0,72,5,3,2
14,5,0,70,5,3,2
14,6,0,84,5,3,2
15,1,1,12775,5,3,2
15,2,1,12669,5,3,2
15,3,1,12966,5,3,2
15,4,1,12842,5,3,2
15,5,1,12886,5,3,2
15,6,1,12646,5,3,2
16,1,0,19,5,3,2
16,2,0,17,5,3,2
16,3,0,12,5,3,2
16,4,0,17,5,3,2
16,5,0,19,5,3,2
16,6,0,15,5,3,2
17,1,1,3645,5,3,2
17,2,1,3853,5,3,2
17,3,1,3765,5,3,2
17,4,1,3789,5,3,2
17,5,1,3917,5,3,2
17,6,1,3792,5,3,2
18,1,1,333,5,3,2
18,2,1,300,5,3,2
18,3,1,350,5,3,2
18,4,1,326,5,3,2
18,5,1,316,5,3,2
18,6,1,316,5,3,2
19,1,0,9,5,3,2
19,2,0,4,5,3,2
19,3,0,5,5,3,2
19,4,0,9,5,3,2
19,5,0,2,5,3,2
19,6,0,5,5,3,2
20,1,1,5279,5,3,2
20,2,1,5336,5,3,2
20,3,1,5095,5,3,2
20,4,1,5237,5,3,2
20,5,1,5220,5,3,2
20,6,1,5226,5,3,2
21,1,1,117,5,3,2
21,2,1,96,5,3,2
21,3,1,119,5,3,2
21,4,1,127,5,3,2
21,5,1,125,5,3,2
21,6,1,104,5,3,2
22,1,0,101,5,3,2
22,2,0,101,5,3,2
22,3,0,99,5,3,2
22,4,0,133,5,3,2
22,5,0,105,5,3,2
22,6,0,126,5,3,2
23,1,1,389,5,3,2
23,2,1,409,5,3,2
23,3,1,400,5,3,2
23,4,1,422,5,3,2
23,5,1,446,5,3,2
23,6,1,420,5,3,2
24,1,0,292,5,3,2
24,2,0,251,5,3,2
24,3,0,271,5,3,2
24,4,0,255,5,3,2
24,5,0,248,5,3,2
24,6,0,269,5,3,2
25,1,0,26,5,3,2
25,2,0,37,5,3,2
25,3,0,35,5,3,2
25,4,0,24,5,3,2
25,5,0,28,5,3,2
25,6,0,29,5,3,2
26,1,0,3817,5,3,2
26,2,0,3745,5,3,2
26,3,0,3902,5,3,2
26,4,0,3742,5,3,2
