"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.37273531007618,5,3,2
1,2,1,5.44460512854872,5,3,2
1,3,1,5.33470698220019,5,3,2
1,4,1,5.61844688696571,5,3,2
1,5,1,5.26088789180754,5,3,2
1,6,1,4.64747250734672,5,3,2
1,7,1,5.55627746593933,5,3,2
1,8,1,5.23896948653169,5,3,2
1,9,1,6.19934228784929,5,3,2
2,1,1,6.58159721409675,5,3,2
2,2,1,7.87594687703948,5,3,2
2,3,1,6.52880697080364,5,3,2
2,4,1,6.73001486345505,5,3,2
2,5,1,7.1873594771226,5,3,2
2,6,1,7.77784403863345,5,3,2
2,7,1,7.0915193973231,5,3,2
2,8,1,7.88323352670687,5,3,2
2,9,1,7.25204732802864,5,3,2
3,1,1,4.64941121724907,5,3,2
3,2,1,6.24971923743801,5,3,2
3,3,1,5.24982071896064,5,3,2
3,4,1,6.44457631247785,5,3,2
3,5,1,4.99667551088946,5,3,2
3,6,1,6.24527599561894,5,3,2
3,7,1,4.58470811993567,5,3,2
3,8,1,4.81797487871164,5,3,2
3,9,1,6.21611777016696,5,3,2
4,1,0,3.93699507674524,5,3,2
4,2,0,3.34280507723113,5,3,2
4,3,0,3.37020731722421,5,3,2
4,4,0,3.89156801387418,5,3,2
4,5,0,3.78169249911139,5,3,2
4,6,0,3.4065235340982,5,3,2
4,7,0,3.33125879679853,5,3,2
4,8,0,4.11172945075126,5,3,2
4,9,0,3.26422832453917,5,3,2
5,1,0,0.374788030803412,5,3,2
5,2,0,1.41460317164535,5,3,2
5,3,0,1.34033930391407,5,3,2
5,4,0,1.55092013047128,5,3,2
5,5,0,1.96829921935399,5,3,2
5,6,0,1.27240556767638,5,3,2
5,7,0,1.17367133093154,5,3,2
5,8,0,1.61930007911599,5,3,2
5,9,0,1.1936890780314,5,3,2
6,1,0,3.03171562837042,5,3,2
6,2,0,3.89458159810499,5,3,2
6,3,0,3.2511848356984,5,3,2
6,4,0,2.56989036443081,5,3,2
6,5,0,3.83225083533704,5,3,2
6,6,0,3.24591942362987,5,3,2
6,7,0,3.12367416648988,5,3,2
6,8,0,2.68717944126884,5,3,2
6,9,0,3.44385649379812,5,3,2
7,1,0,6.30515545083679,5,3,2
7,2,0,5.72990083198879,5,3,2
7,3,0,6.16190711555587,5,3,2
7,4,0,6.37919328117672,5,3,2
7,5,0,5.67977882902078,5,3,2
7,6,0,7.29717309241895,5,3,2
7,7,0,5.60912830987084,5,3,2
7,8,0,6.77184574566984,5,3,2
7,9,0,6.42842236215356,5,3,2
8,1,1,5.07388676886203,5,3,2
