"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,11,5,3,2
1,3,0,4,5,3,2
1,4,0,9,5,3,2
1,5,0,8,5,3,2
1,6,0,12,5,3,2
2,1,0,64,5,3,2
2,2,0,52,5,3,2
2,3,0,58,5,3,2
2,4,0,48,5,3,2
2,5,0,67,5,3,2
2,6,0,52,5,3,2
3,1,1,465,5,3,2
3,2,1,487,5,3,2
3,3,1,519,5,3,2
3,4,1,492,5,3,2
3,5,1,490,5,3,2
3,6,1,462,5,3,2
4,1,0,4335,5,3,2
4,2,0,4411,5,3,2
4,3,0,4340,5,3,2
4,4,0,4352,5,3,2
4,5,0,4304,5,3,2
4,6,0,4342,5,3,2
5,1,0,298,5,3,2
5,2,0,303,5,3,2
5,3,0,313,5,3,2
5,4,0,276,5,3,2
5,5,0,284,5,3,2
5,6,0,319,5,3,2
6,1,0,131,5,3,2
6,2,0,132,5,3,2
6,3,0,125,5,3,2
6,4,0,116,5,3,2
6,5,0,121,5,3,2
6,6,0,130,5,3,2
7,1,1,5565,5,3,2
7,2,1,5591,5,3,2
7,3,1,5510,5,3,2
7,4,1,5403,5,3,2
7,5,1,5610,5,3,2
7,6,1,5498,5,3,2
8,1,0,11955,5,3,2
8,2,0,12005,5,3,2
8,3,0,11794,5,3,2
8,4,0,11898,5,3,2
8,5,0,12091,5,3,2
8,6,0,11775,5,3,2
9,1,0,15,5,3,2
9,2,0,25,5,3,2
9,3,0,21,5,3,2
9,4,0,24,5,3,2
9,5,0,27,5,3,2
9,6,0,28,5,3,2
10,1,1,1422,5,3,2
10,2,1,1356,5,3,2
10,3,1,1396,5,3,2
10,4,1,1359,5,3,2
10,5,1,1348,5,3,2
10,6,1,1345,5,3,2
11,1,0,155,5,3,2
11,2,0,176,5,3,2
11,3,0,151,5,3,2
11,4,0,167,5,3,2
11,5,0,180,5,3,2
11,6,0,137,5,3,2
12,1,0,12,5,3,2
12,2,0,10,5,3,2
12,3,0,13,5,3,2
12,4,0,11,5,3,2
12,5,0,12,5,3,2
12,6,0,19,5,3,2
13,1,0,18,5,3,2
13,2,0,26,5,3,2
13,3,0,18,5,3,2
13,4,0,18,5,3,2
13,5,0,23,5,3,2
13,6,0,18,5,3,2
14,1,1,7931,5,3,2
14,2,1,8025,5,3,2
14,3,1,8016,5,3,2
14,4,1,8014,5,3,2
14,5,1,8052,5,3,2
14,6,1,7942,5,3,2
15,1,1,12486,5,3,2
15,2,1,12481,5,3,2
15,3,1,12291,5,3,2
15,4,1,12398,5,3,2
15,5,1,12246,5,3,2
15,6,1,12248,5,3,2
16,1,0,87,5,3,2
16,2,0,67,5,3,2
16,3,0,76,5,3,2
16,4,0,67,5,3,2
16,5,0,84,5,3,2
16,6,0,93,5,3,2
17,1,1,162,5,3,2
17,2,1,141,5,3,2
17,3,1,150,5,3,2
17,4,1,147,5,3,2
17,5,1,153,5,3,2
17,6,1,159,5,3,2
18,1,1,3117,5,3,2
18,2,1,3158,5,3,2
18,3,1,3191,5,3,2
18,4,1,3210,5,3,2
18,5,1,3199,5,3,2
18,6,1,3112,5,3,2
19,1,1,11842,5,3,2
19,2,1,11950,5,3,2
19,3,1,11963,5,3,2
19,4,1,12225,5,3,2
19,5,1,11956,5,3,2
19,6,1,11972,5,3,2
20,1,0,114,5,3,2
20,2,0,109,5,3,2
20,3,0,108,5,3,2
20,4,0,90,5,3,2
20,5,0,87,5,3,2
20,6,0,120,5,3,2
21,1,1,118,5,3,2
21,2,1,124,5,3,2
21,3,1,138,5,3,2
21,4,1,119,5,3,2
21,5,1,125,5,3,2
21,6,1,131,5,3,2
22,1,1,2886,5,3,2
22,2,1,3057,5,3,2
22,3,1,3075,5,3,2
22,4,1,2980,5,3,2
22,5,1,2988,5,3,2
22,6,1,3149,5,3,2
23,1,0,684,5,3,2
23,2,0,698,5,3,2
23,3,0,676,5,3,2
23,4,0,688,5,3,2
23,5,0,691,5,3,2
23,6,0,679,5,3,2
24,1,1,3108,5,3,2
24,2,1,3108,5,3,2
24,3,1,3103,5,3,2
24,4,1,3053,5,3,2
24,5,1,2960,5,3,2
24,6,1,3132,5,3,2
25,1,1,1339,5,3,2
25,2,1,1288,5,3,2
25,3,1,1311,5,3,2
25,4,1,1329,5,3,2
25,5,1,1296,5,3,2
25,6,1,1333,5,3,2
26,1,0,1155,5,3,2
26,2,0,1223,5,3,2
26,3,0,1232,5,3,2
26,4,0,1212,5,3,2
26,5,0,1182,5,3,2
26,6,0,1206,5,3,2
27,1,1,1521,5,3,2
27,2,1,1563,5,3,2
27,3,1,1554,5,3,2
27,4,1,1573,5,3,2
27,5,1,1644,5,3,2
27,6,1,1505,5,3,2
28,1,0,12,5,3,2
28,2,0,13,5,3,2
28,3,0,11,5,3,2
28,4,0,10,5,3,2
28,5,0,11,5,3,2
28,6,0,6,5,3,2
29,1,1,1701,5,3,2
29,2,1,1702,5,3,2
29,3,1,1776,5,3,2
29,4,1,1717,5,3,2
29,5,1,1780,5,3,2
29,6,1,1777,5,3,2
30,1,1,485,5,3,2
30,2,1,496,5,3,2
30,3,1,476,5,3,2
30,4,1,425,5,3,2
30,5,1,434,5,3,2
30,6,1,436,5,3,2
