"G","R","X","Y","alpha","beta","gamma"
1,1,0,149,5,3,2
1,2,0,156,5,3,2
1,3,0,179,5,3,2
1,4,0,165,5,3,2
1,5,0,169,5,3,2
1,6,0,156,5,3,2
1,7,0,168,5,3,2
1,8,0,172,5,3,2
1,9,0,165,5,3,2
2,1,1,18000,5,3,2
2,2,1,17717,5,3,2
2,3,1,17943,5,3,2
2,4,1,17910,5,3,2
2,5,1,17890,5,3,2
2,6,1,17898,5,3,2
2,7,1,17712,5,3,2
2,8,1,17787,5,3,2
2,9,1,17844,5,3,2
3,1,0,2,5,3,2
3,2,0,3,5,3,2
3,3,0,3,5,3,2
3,4,0,0,5,3,2
3,5,0,1,5,3,2
3,6,0,3,5,3,2
3,7,0,0,5,3,2
3,8,0,2,5,3,2
3,9,0,4,5,3,2
4,1,0,33,5,3,2
4,2,0,39,5,3,2
4,3,0,34,5,3,2
4,4,0,38,5,3,2
4,5,0,30,5,3,2
4,6,0,33,5,3,2
4,7,0,26,5,3,2
4,8,0,41,5,3,2
4,9,0,39,5,3,2
5,1,1,569,5,3,2
5,2,1,557,5,3,2
5,3,1,502,5,3,2
5,4,1,536,5,3,2
5,5,1,509,5,3,2
5,6,1,511,5,3,2
5,7,1,559,5,3,2
5,8,1,565,5,3,2
5,9,1,510,5,3,2
6,1,0,2191,5,3,2
6,2,0,2252,5,3,2
6,3,0,2184,5,3,2
6,4,0,2186,5,3,2
6,5,0,2278,5,3,2
6,6,0,2185,5,3,2
6,7,0,2206,5,3,2
6,8,0,2230,5,3,2
6,9,0,2257,5,3,2
7,1,1,15158,5,3,2
7,2,1,15164,5,3,2
7,3,1,15385,5,3,2
7,4,1,15179,5,3,2
7,5,1,15241,5,3,2
7,6,1,14977,5,3,2
7,7,1,15245,5,3,2
7,8,1,15092,5,3,2
7,9,1,15301,5,3,2
8,1,1,348,5,3,2
8,2,1,375,5,3,2
8,3,1,339,5,3,2
8,4,1,331,5,3,2
8,5,1,363,5,3,2
