"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,3,1
1,2,0,42,5,3,1
1,3,0,41,5,3,1
1,4,0,44,5,3,1
1,5,0,37,5,3,1
2,1,1,2497,5,3,1
2,2,1,2475,5,3,1
2,3,1,2475,5,3,1
2,4,1,2475,5,3,1
2,5,1,2455,5,3,1
3,1,0,182,5,3,1
3,2,0,204,5,3,1
3,3,0,196,5,3,1
3,4,0,215,5,3,1
3,5,0,202,5,3,1
4,1,0,39,5,3,1
4,2,0,24,5,3,1
4,3,0,37,5,3,1
4,4,0,32,5,3,1
4,5,0,45,5,3,1
5,1,1,2593,5,3,1
5,2,1,2543,5,3,1
5,3,1,2488,5,3,1
5,4,1,2546,5,3,1
5,5,1,2576,5,3,1
6,1,0,441,5,3,1
6,2,0,399,5,3,1
6,3,0,417,5,3,1
6,4,0,426,5,3,1
6,5,0,372,5,3,1
7,1,1,5908,5,3,1
7,2,1,5836,5,3,1
7,3,1,5925,5,3,1
7,4,1,5937,5,3,1
7,5,1,5866,5,3,1
8,1,0,690,5,3,1
8,2,0,711,5,3,1
8,3,0,701,5,3,1
8,4,0,744,5,3,1
8,5,0,704,5,3,1
9,1,1,668,5,3,1
9,2,1,672,5,3,1
9,3,1,682,5,3,1
9,4,1,661,5,3,1
9,5,1,697,5,3,1
10,1,0,75,5,3,1
10,2,0,73,5,3,1
10,3,0,89,5,3,1
10,4,0,83,5,3,1
10,5,0,72,5,3,1
11,1,1,1639,5,3,1
11,2,1,1617,5,3,1
11,3,1,1713,5,3,1
11,4,1,1713,5,3,1
11,5,1,1669,5,3,1
12,1,0,74,5,3,1
12,2,0,88,5,3,1
12,3,0,81,5,3,1
12,4,0,82,5,3,1
12,5,0,78,5,3,1
13,1,1,5285,5,3,1
13,2,1,5432,5,3,1
13,3,1,5519,5,3,1
13,4,1,5487,5,3,1
13,5,1,5357,5,3,1
14,1,0,376,5,3,1
14,2,0,399,5,3,1
14,3,0,363,5,3,1
14,4,0,383,5,3,1
14,5,0,362,5,3,1
15,1,0,487,5,3,1
15,2,0,492,5,3,1
15,3,0,491,5,3,1
15,4,0,477,5,3,1
15,5,0,523,5,3,1
16,1,1,1664,5,3,1
16,2,1,1595,5,3,1
16,3,1,1625,5,3,1
16,4,1,1681,5,3,1
16,5,1,1561,5,3,1
17,1,0,228,5,3,1
