"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5546266303754,7,3,2
1,2,1,10.4400033519196,7,3,2
2,1,1,7.81830999096371,7,3,2
2,2,1,7.29456586323878,7,3,2
3,1,0,8.29950797391281,7,3,2
3,2,0,7.20005600663472,7,3,2
4,1,1,9.90247105812772,7,3,2
4,2,1,8.27416185545803,7,3,2
5,1,1,7.4496846033829,7,3,2
5,2,1,7.51081077220388,7,3,2
6,1,1,8.25395978429567,7,3,2
6,2,1,7.12047176017835,7,3,2
7,1,0,8.45928217291819,7,3,2
7,2,0,8.92150987582247,7,3,2
8,1,1,9.52903331836498,7,3,2
8,2,1,9.50728721101764,7,3,2
9,1,1,10.0815577079168,7,3,2
9,2,1,9.31589035716021,7,3,2
10,1,1,11.3035192499246,7,3,2
10,2,1,10.5890543655573,7,3,2
11,1,1,9.47314877313098,7,3,2
11,2,1,8.95583812027064,7,3,2
12,1,1,7.7189765318375,7,3,2
12,2,1,8.34810008169549,7,3,2
13,1,0,6.30525297840104,7,3,2
13,2,0,7.01981276764527,7,3,2
14,1,0,7.19258705313024,7,3,2
14,2,0,7.63169896630043,7,3,2
15,1,0,8.97182516956056,7,3,2
15,2,0,9.6181817853681,7,3,2
16,1,1,8.02455448277718,7,3,2
16,2,1,7.75247915361707,7,3,2
17,1,1,14.1217846262148,7,3,2
17,2,1,14.3889176816089,7,3,2
18,1,0,6.30044241749719,7,3,2
18,2,0,6.5982065127277,7,3,2
19,1,0,2.24639904944806,7,3,2
19,2,0,1.33832465092878,7,3,2
20,1,0,6.91510224826372,7,3,2
20,2,0,7.45449836238105,7,3,2
21,1,0,4.97571089300731,7,3,2
21,2,0,4.70672484808296,7,3,2
22,1,0,6.48831708077441,7,3,2
22,2,0,6.36152764910589,7,3,2
23,1,0,6.6986117321303,7,3,2
23,2,0,7.86808802674096,7,3,2
24,1,1,8.30026105604999,7,3,2
24,2,1,8.25124954978621,7,3,2
25,1,0,11.2426760324193,7,3,2
25,2,0,11.033543261596,7,3,2
26,1,1,9.79404977354372,7,3,2
26,2,1,11.0076401167805,7,3,2
27,1,1,8.99957564208023,7,3,2
27,2,1,9.12496482962281,7,3,2
28,1,1,10.757746310561,7,3,2
28,2,1,10.364905003065,7,3,2
29,1,0,8.79604363953627,7,3,2
29,2,0,8.35377112478025,7,3,2
30,1,0,4.70675967176951,7,3,2
30,2,0,4.44146496991456,7,3,2
31,1,0,6.04578265970575,7,3,2
31,2,0,5.97845078757145,7,3,2
32,1,0,5.23172871574375,7,3,2
32,2,0,6.9120300744371,7,3,2
33,1,1,9.08407786586514,7,3,2
33,2,1,8.07515676872985,7,3,2
34,1,1,8.56111780235115,7,3,2
34,2,1,8.57427954235545,7,3,2
35,1,0,8.46996328829876,7,3,2
35,2,0,8.00319360839548,7,3,2
36,1,0,7.64679157666625,7,3,2
36,2,0,7.66422811601059,7,3,2
37,1,0,9.83739131505858,7,3,2
37,2,0,7.24318857750155,7,3,2
38,1,0,4.49071997500142,7,3,2
38,2,0,4.89091977159288,7,3,2
39,1,1,7.30291483332548,7,3,2
39,2,1,6.68533235970583,7,3,2
40,1,1,10.901828675488,7,3,2
40,2,1,10.4782633149544,7,3,2
41,1,0,7.79798195024425,7,3,2
41,2,0,9.13059237076022,7,3,2
42,1,1,11.4478687820306,7,3,2
42,2,1,10.6942165042867,7,3,2
43,1,1,11.7524380340912,7,3,2
43,2,1,11.2638739437981,7,3,2
44,1,0,5.47470780556407,7,3,2
44,2,0,5.82937507672221,7,3,2
45,1,1,10.592608132178,7,3,2
45,2,1,11.3670664796942,7,3,2
46,1,0,9.0099323235946,7,3,2
46,2,0,9.06799479889698,7,3,2
47,1,1,10.2389352399002,7,3,2
47,2,1,11.1420982431464,7,3,2
48,1,0,9.96203096347488,7,3,2
48,2,0,10.6235436936266,7,3,2
49,1,1,11.443982147666,7,3,2
49,2,1,10.7926407920247,7,3,2
50,1,1,6.86572458290556,7,3,2
50,2,1,7.44230282160078,7,3,2
51,1,0,8.90589796477014,7,3,2
51,2,0,9.34989171350087,7,3,2
52,1,1,10.1980877135104,7,3,2
52,2,1,9.85186526995062,7,3,2
53,1,0,7.53118986689659,7,3,2
53,2,0,7.34176924153564,7,3,2
54,1,1,12.4688958997022,7,3,2
54,2,1,11.3070543025569,7,3,2
55,1,0,8.6869598432804,7,3,2
55,2,0,7.13201659074834,7,3,2
56,1,1,13.1179988292195,7,3,2
56,2,1,13.0326196629003,7,3,2
57,1,1,9.32743082887589,7,3,2
57,2,1,9.1720044561569,7,3,2
58,1,1,12.3261588550695,7,3,2
58,2,1,11.1554686244631,7,3,2
59,1,1,8.68742145024236,7,3,2
59,2,1,9.55202401734786,7,3,2
60,1,0,8.4054408510281,7,3,2
60,2,0,8.46247746387143,7,3,2
61,1,1,10.6815544546527,7,3,2
61,2,1,10.6065257630156,7,3,2
62,1,1,7.55555240370199,7,3,2
62,2,1,6.96004454233678,7,3,2
63,1,1,12.6680836325667,7,3,2
63,2,1,10.8007962039251,7,3,2
64,1,0,7.6438048969048,7,3,2
64,2,0,7.52996906718013,7,3,2
65,1,0,6.80280910289326,7,3,2
65,2,0,5.14742613017974,7,3,2
66,1,0,7.99315533510957,7,3,2
66,2,0,7.9529413217051,7,3,2
67,1,0,4.04801748429503,7,3,2
67,2,0,4.72742998374508,7,3,2
68,1,1,9.74413005281938,7,3,2
68,2,1,10.0856467374133,7,3,2
69,1,0,10.0778026499744,7,3,2
69,2,0,10.4085953060112,7,3,2
70,1,1,5.9260889425126,7,3,2
70,2,1,6.33558087711364,7,3,2
71,1,0,6.8176720640819,7,3,2
71,2,0,5.81516270073301,7,3,2
72,1,0,7.97286137763629,7,3,2
72,2,0,7.91863387983993,7,3,2
73,1,0,8.80421625857967,7,3,2
73,2,0,8.52282965841381,7,3,2
74,1,1,10.9193942042843,7,3,2
74,2,1,12.403657115349,7,3,2
75,1,1,10.9315456550074,7,3,2
75,2,1,9.91098208492702,7,3,2
76,1,1,9.8766996300534,7,3,2
76,2,1,10.4794398114673,7,3,2
77,1,1,9.92552187838463,7,3,2
77,2,1,9.7133585836104,7,3,2
78,1,0,5.23872725260032,7,3,2
78,2,0,5.63803284221256,7,3,2
79,1,1,9.19483017480503,7,3,2
79,2,1,9.06073279438493,7,3,2
80,1,0,9.26490524188932,7,3,2
80,2,0,9.1049383934451,7,3,2
81,1,1,8.96715404945435,7,3,2
81,2,1,9.89480257816803,7,3,2
82,1,0,9.00438075632946,7,3,2
82,2,0,9.31520935600671,7,3,2
83,1,0,4.55120240008768,7,3,2
83,2,0,5.17235852562366,7,3,2
84,1,0,4.33884448768929,7,3,2
84,2,0,5.04696033272466,7,3,2
85,1,0,7.8417682193486,7,3,2
85,2,0,8.56833091492262,7,3,2
86,1,0,8.8174319891644,7,3,2
86,2,0,8.38364643201823,7,3,2
87,1,0,6.00277574140543,7,3,2
87,2,0,6.62731976077473,7,3,2
88,1,1,7.27991398845444,7,3,2
88,2,1,8.00054544019893,7,3,2
89,1,0,4.94920985036965,7,3,2
89,2,0,6.06653003663824,7,3,2
90,1,1,9.85884492491436,7,3,2
90,2,1,10.2544801123115,7,3,2
91,1,1,8.05036841093793,7,3,2
91,2,1,7.50617480365317,7,3,2
92,1,0,8.74186613153818,7,3,2
92,2,0,9.66347944428388,7,3,2
93,1,0,6.6631643699522,7,3,2
93,2,0,5.86195023637623,7,3,2
94,1,1,8.87848798747959,7,3,2
94,2,1,8.86686095070797,7,3,2
95,1,1,5.85356026390249,7,3,2
95,2,1,6.81509995347253,7,3,2
96,1,0,6.66156053640415,7,3,2
96,2,0,6.25558021554449,7,3,2
97,1,0,8.7032940801068,7,3,2
97,2,0,8.72431921999782,7,3,2
98,1,1,11.4711345087641,7,3,2
98,2,1,10.3404879641823,7,3,2
99,1,1,8.5484280362227,7,3,2
99,2,1,8.26326140926626,7,3,2
100,1,0,7.97424152969772,7,3,2
100,2,0,8.06820380987326,7,3,2
101,1,0,7.85189018879143,7,3,2
101,2,0,6.84041690921649,7,3,2
