"G","R","X","Y","alpha","beta","gamma"
1,1,1,1228,5,3,2
1,2,1,1264,5,3,2
2,1,1,12060,5,3,2
2,2,1,12112,5,3,2
3,1,1,1429,5,3,2
3,2,1,1406,5,3,2
4,1,1,393,5,3,2
4,2,1,428,5,3,2
5,1,0,1774,5,3,2
5,2,0,1734,5,3,2
6,1,1,7238,5,3,2
6,2,1,7282,5,3,2
7,1,0,208,5,3,2
7,2,0,260,5,3,2
8,1,0,1740,5,3,2
8,2,0,1674,5,3,2
9,1,1,10502,5,3,2
9,2,1,10582,5,3,2
10,1,0,227,5,3,2
10,2,0,223,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
12,1,0,19,5,3,2
12,2,0,10,5,3,2
13,1,1,59374,5,3,2
13,2,1,59613,5,3,2
14,1,1,26866,5,3,2
14,2,1,27103,5,3,2
15,1,0,159,5,3,2
15,2,0,132,5,3,2
16,1,0,27,5,3,2
16,2,0,29,5,3,2
17,1,1,10834,5,3,2
17,2,1,10970,5,3,2
18,1,1,8607,5,3,2
18,2,1,8630,5,3,2
19,1,0,85,5,3,2
19,2,0,80,5,3,2
20,1,0,211,5,3,2
20,2,0,198,5,3,2
21,1,0,18,5,3,2
21,2,0,12,5,3,2
22,1,1,4084,5,3,2
22,2,1,4062,5,3,2
23,1,0,92,5,3,2
23,2,0,79,5,3,2
24,1,0,186,5,3,2
24,2,0,202,5,3,2
25,1,1,2801,5,3,2
25,2,1,2903,5,3,2
26,1,0,39,5,3,2
26,2,0,59,5,3,2
27,1,1,11506,5,3,2
27,2,1,11581,5,3,2
28,1,1,3449,5,3,2
28,2,1,3487,5,3,2
29,1,1,135,5,3,2
29,2,1,139,5,3,2
30,1,1,31690,5,3,2
30,2,1,31737,5,3,2
31,1,1,2703,5,3,2
31,2,1,2766,5,3,2
32,1,1,7062,5,3,2
32,2,1,7074,5,3,2
33,1,0,24,5,3,2
33,2,0,20,5,3,2
34,1,1,828,5,3,2
34,2,1,847,5,3,2
35,1,0,623,5,3,2
35,2,0,637,5,3,2
36,1,0,366,5,3,2
36,2,0,344,5,3,2
37,1,0,8,5,3,2
37,2,0,12,5,3,2
38,1,1,1270,5,3,2
38,2,1,1306,5,3,2
39,1,1,405,5,3,2
39,2,1,432,5,3,2
40,1,1,52615,5,3,2
40,2,1,52264,5,3,2
41,1,1,20608,5,3,2
41,2,1,20718,5,3,2
42,1,0,4,5,3,2
42,2,0,5,5,3,2
43,1,0,134,5,3,2
43,2,0,145,5,3,2
44,1,1,6264,5,3,2
44,2,1,6353,5,3,2
45,1,1,92819,5,3,2
45,2,1,92111,5,3,2
46,1,1,3048,5,3,2
46,2,1,3041,5,3,2
47,1,0,143,5,3,2
47,2,0,107,5,3,2
48,1,0,134,5,3,2
48,2,0,104,5,3,2
49,1,1,1129,5,3,2
49,2,1,1033,5,3,2
50,1,0,14,5,3,2
50,2,0,8,5,3,2
51,1,1,2966,5,3,2
51,2,1,2884,5,3,2
52,1,0,243,5,3,2
52,2,0,268,5,3,2
53,1,1,425,5,3,2
53,2,1,426,5,3,2
54,1,0,1242,5,3,2
54,2,0,1185,5,3,2
55,1,1,142,5,3,2
55,2,1,121,5,3,2
56,1,0,24,5,3,2
56,2,0,25,5,3,2
57,1,1,14931,5,3,2
57,2,1,14760,5,3,2
58,1,1,154,5,3,2
58,2,1,154,5,3,2
59,1,0,157,5,3,2
59,2,0,177,5,3,2
60,1,1,15610,5,3,2
60,2,1,15524,5,3,2
61,1,0,8,5,3,2
61,2,0,13,5,3,2
62,1,0,49,5,3,2
62,2,0,54,5,3,2
63,1,1,2322,5,3,2
63,2,1,2374,5,3,2
64,1,0,1106,5,3,2
64,2,0,1068,5,3,2
65,1,1,1135,5,3,2
65,2,1,1094,5,3,2
66,1,0,27,5,3,2
66,2,0,37,5,3,2
67,1,1,16477,5,3,2
67,2,1,16484,5,3,2
