"G","R","X","Y","alpha","beta","gamma"
1,1,1,318,5,3,2
1,2,1,308,5,3,2
1,3,1,318,5,3,2
1,4,1,340,5,3,2
2,1,0,1088,5,3,2
2,2,0,1120,5,3,2
2,3,0,1057,5,3,2
2,4,0,1036,5,3,2
3,1,0,879,5,3,2
3,2,0,905,5,3,2
3,3,0,889,5,3,2
3,4,0,896,5,3,2
4,1,0,140,5,3,2
4,2,0,125,5,3,2
4,3,0,117,5,3,2
4,4,0,138,5,3,2
5,1,1,168,5,3,2
5,2,1,156,5,3,2
5,3,1,163,5,3,2
5,4,1,145,5,3,2
6,1,1,6367,5,3,2
6,2,1,6408,5,3,2
6,3,1,6394,5,3,2
6,4,1,6566,5,3,2
7,1,1,7588,5,3,2
7,2,1,7778,5,3,2
7,3,1,7822,5,3,2
7,4,1,7631,5,3,2
8,1,0,297,5,3,2
8,2,0,290,5,3,2
8,3,0,309,5,3,2
8,4,0,299,5,3,2
9,1,1,3128,5,3,2
9,2,1,3197,5,3,2
9,3,1,3251,5,3,2
9,4,1,3194,5,3,2
10,1,1,900,5,3,2
10,2,1,882,5,3,2
10,3,1,915,5,3,2
10,4,1,926,5,3,2
11,1,0,181,5,3,2
11,2,0,179,5,3,2
11,3,0,181,5,3,2
11,4,0,171,5,3,2
12,1,1,849,5,3,2
12,2,1,839,5,3,2
12,3,1,836,5,3,2
12,4,1,811,5,3,2
13,1,1,69314,5,3,2
13,2,1,68749,5,3,2
13,3,1,68693,5,3,2
13,4,1,69832,5,3,2
14,1,0,17,5,3,2
14,2,0,26,5,3,2
14,3,0,17,5,3,2
14,4,0,17,5,3,2
15,1,1,649,5,3,2
15,2,1,660,5,3,2
15,3,1,628,5,3,2
15,4,1,642,5,3,2
16,1,0,1246,5,3,2
16,2,0,1225,5,3,2
16,3,0,1281,5,3,2
16,4,0,1307,5,3,2
17,1,0,51,5,3,2
17,2,0,36,5,3,2
17,3,0,31,5,3,2
17,4,0,36,5,3,2
18,1,1,6628,5,3,2
18,2,1,6381,5,3,2
18,3,1,6498,5,3,2
18,4,1,6525,5,3,2
19,1,0,2,5,3,2
19,2,0,2,5,3,2
19,3,0,3,5,3,2
19,4,0,1,5,3,2
20,1,0,12,5,3,2
20,2,0,17,5,3,2
20,3,0,21,5,3,2
20,4,0,20,5,3,2
21,1,1,109,5,3,2
21,2,1,124,5,3,2
21,3,1,136,5,3,2
21,4,1,130,5,3,2
22,1,1,11209,5,3,2
22,2,1,11618,5,3,2
22,3,1,11333,5,3,2
22,4,1,11532,5,3,2
23,1,0,96,5,3,2
23,2,0,108,5,3,2
23,3,0,104,5,3,2
23,4,0,116,5,3,2
24,1,1,955,5,3,2
24,2,1,908,5,3,2
24,3,1,961,5,3,2
24,4,1,926,5,3,2
25,1,0,64,5,3,2
25,2,0,62,5,3,2
25,3,0,65,5,3,2
25,4,0,75,5,3,2
26,1,1,550,5,3,2
26,2,1,604,5,3,2
26,3,1,533,5,3,2
26,4,1,518,5,3,2
27,1,0,227,5,3,2
27,2,0,222,5,3,2
27,3,0,230,5,3,2
27,4,0,202,5,3,2
28,1,1,87,5,3,2
28,2,1,87,5,3,2
28,3,1,90,5,3,2
28,4,1,101,5,3,2
29,1,0,639,5,3,2
