"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.6224482985313,7,3,2
1,2,1,13.9244973486203,7,3,2
1,3,1,14.2969177079569,7,3,2
2,1,1,11.2217661394289,7,3,2
2,2,1,12.1863433147846,7,3,2
2,3,1,11.51824604081,7,3,2
3,1,1,7.54721722684318,7,3,2
3,2,1,6.7493762741718,7,3,2
3,3,1,7.36924292292692,7,3,2
4,1,0,5.6195713700379,7,3,2
4,2,0,5.03060162538663,7,3,2
4,3,0,6.02550510951144,7,3,2
5,1,1,10.7575895440125,7,3,2
5,2,1,10.4711864364499,7,3,2
5,3,1,10.0485660466976,7,3,2
6,1,1,10.6224403354317,7,3,2
6,2,1,10.3807295173018,7,3,2
6,3,1,9.35174404024942,7,3,2
7,1,1,14.5571121625874,7,3,2
7,2,1,14.3330106117578,7,3,2
7,3,1,15.129201882233,7,3,2
8,1,0,7.25030605254099,7,3,2
8,2,0,7.30290265723421,7,3,2
8,3,0,6.62676507519666,7,3,2
9,1,0,7.50599062215734,7,3,2
9,2,0,7.09451378305736,7,3,2
9,3,0,8.34999316611186,7,3,2
10,1,1,6.07993312764477,7,3,2
10,2,1,5.91463972100269,7,3,2
10,3,1,5.05810355457804,7,3,2
11,1,0,4.58964069544937,7,3,2
11,2,0,6.59279808458307,7,3,2
11,3,0,5.82612370978961,7,3,2
12,1,1,10.4625366356499,7,3,2
12,2,1,10.3077853781229,7,3,2
12,3,1,9.4060543386638,7,3,2
13,1,0,7.53971978870951,7,3,2
13,2,0,6.90874206264786,7,3,2
13,3,0,6.39692524786466,7,3,2
14,1,0,5.96296141245745,7,3,2
14,2,0,5.38263466097753,7,3,2
14,3,0,4.80383817135554,7,3,2
15,1,1,8.28990628321717,7,3,2
15,2,1,7.95452068387122,7,3,2
15,3,1,7.57691543916789,7,3,2
16,1,1,6.14707712501021,7,3,2
16,2,1,6.45048605471681,7,3,2
16,3,1,5.99535642616456,7,3,2
17,1,1,12.5753237076984,7,3,2
17,2,1,11.2540561309699,7,3,2
17,3,1,11.3273684354919,7,3,2
18,1,0,6.97269014386696,7,3,2
18,2,0,6.60967206411911,7,3,2
18,3,0,6.21727798526556,7,3,2
19,1,0,11.2536219373401,7,3,2
19,2,0,10.3436707462901,7,3,2
19,3,0,10.3791651650333,7,3,2
20,1,0,7.57065147616377,7,3,2
20,2,0,7.10128442018978,7,3,2
20,3,0,6.66408190806319,7,3,2
21,1,1,7.13728398503739,7,3,2
