"G","R","X","Y","alpha","beta","gamma"
1,1,0,133,5,5,2
1,2,0,116,5,5,2
2,1,1,297353,5,5,2
2,2,1,298043,5,5,2
3,1,1,625441,5,5,2
3,2,1,625808,5,5,2
4,1,0,212,5,5,2
4,2,0,246,5,5,2
5,1,1,59342,5,5,2
5,2,1,59342,5,5,2
6,1,1,2610,5,5,2
6,2,1,2702,5,5,2
7,1,1,12955,5,5,2
7,2,1,13063,5,5,2
8,1,0,206,5,5,2
8,2,0,204,5,5,2
9,1,0,268,5,5,2
9,2,0,287,5,5,2
10,1,1,274,5,5,2
10,2,1,310,5,5,2
11,1,1,8879,5,5,2
11,2,1,8741,5,5,2
12,1,1,15691,5,5,2
12,2,1,15566,5,5,2
13,1,0,633,5,5,2
13,2,0,660,5,5,2
14,1,0,5767,5,5,2
14,2,0,5809,5,5,2
15,1,1,218716,5,5,2
15,2,1,217400,5,5,2
16,1,1,1509,5,5,2
16,2,1,1453,5,5,2
17,1,1,30367,5,5,2
17,2,1,30366,5,5,2
18,1,1,616,5,5,2
18,2,1,624,5,5,2
19,1,1,18890,5,5,2
19,2,1,18868,5,5,2
20,1,0,880,5,5,2
20,2,0,864,5,5,2
21,1,1,23058,5,5,2
21,2,1,23087,5,5,2
22,1,1,6877,5,5,2
22,2,1,6882,5,5,2
23,1,1,4780,5,5,2
23,2,1,4778,5,5,2
24,1,0,61,5,5,2
24,2,0,80,5,5,2
25,1,0,89,5,5,2
25,2,0,86,5,5,2
26,1,0,177,5,5,2
26,2,0,162,5,5,2
27,1,0,7,5,5,2
27,2,0,13,5,5,2
28,1,1,12426,5,5,2
28,2,1,12231,5,5,2
29,1,1,5843,5,5,2
29,2,1,5795,5,5,2
30,1,0,12788,5,5,2
30,2,0,12870,5,5,2
31,1,1,186,5,5,2
31,2,1,165,5,5,2
32,1,1,73991,5,5,2
32,2,1,73689,5,5,2
33,1,0,3360,5,5,2
33,2,0,3343,5,5,2
34,1,1,23887,5,5,2
34,2,1,24192,5,5,2
35,1,0,3079,5,5,2
35,2,0,3113,5,5,2
36,1,1,91041,5,5,2
36,2,1,91217,5,5,2
37,1,0,609,5,5,2
37,2,0,619,5,5,2
38,1,0,22044,5,5,2
38,2,0,21898,5,5,2
39,1,0,14,5,5,2
39,2,0,27,5,5,2
40,1,0,14,5,5,2
40,2,0,11,5,5,2
41,1,1,2361,5,5,2
41,2,1,2426,5,5,2
42,1,1,23288,5,5,2
42,2,1,23041,5,5,2
43,1,0,2366,5,5,2
43,2,0,2248,5,5,2
44,1,1,375467,5,5,2
44,2,1,375551,5,5,2
45,1,1,4819,5,5,2
45,2,1,4819,5,5,2
46,1,0,343,5,5,2
46,2,0,323,5,5,2
47,1,1,7810,5,5,2
47,2,1,7749,5,5,2
48,1,1,1392,5,5,2
48,2,1,1335,5,5,2
49,1,1,1479,5,5,2
49,2,1,1487,5,5,2
50,1,0,25,5,5,2
50,2,0,25,5,5,2
51,1,0,22,5,5,2
51,2,0,26,5,5,2
52,1,0,1446,5,5,2
52,2,0,1470,5,5,2
53,1,1,16822,5,5,2
53,2,1,16760,5,5,2
54,1,1,308359,5,5,2
54,2,1,307481,5,5,2
55,1,0,1620,5,5,2
55,2,0,1698,5,5,2
56,1,0,759,5,5,2
56,2,0,740,5,5,2
57,1,1,25918,5,5,2
57,2,1,25794,5,5,2
58,1,1,11323,5,5,2
58,2,1,11381,5,5,2
59,1,1,42020,5,5,2
59,2,1,42245,5,5,2
60,1,0,125,5,5,2
60,2,0,124,5,5,2
61,1,0,1261,5,5,2
61,2,0,1248,5,5,2
62,1,1,45138,5,5,2
62,2,1,45247,5,5,2
63,1,0,35,5,5,2
63,2,0,39,5,5,2
64,1,0,1840,5,5,2
64,2,0,1873,5,5,2
65,1,1,96834,5,5,2
65,2,1,96943,5,5,2
66,1,0,24,5,5,2
66,2,0,29,5,5,2
67,1,1,10676,5,5,2
67,2,1,10862,5,5,2
68,1,1,54440,5,5,2
68,2,1,54747,5,5,2
69,1,1,9669,5,5,2
69,2,1,9620,5,5,2
