"G","R","X","Y","alpha","beta","gamma"
1,1,1,206,5,3,2
1,2,1,199,5,3,2
1,3,1,205,5,3,2
2,1,1,52,5,3,2
2,2,1,33,5,3,2
2,3,1,59,5,3,2
3,1,1,7694,5,3,2
3,2,1,7802,5,3,2
3,3,1,7811,5,3,2
4,1,0,20,5,3,2
4,2,0,34,5,3,2
4,3,0,19,5,3,2
5,1,0,139,5,3,2
5,2,0,117,5,3,2
5,3,0,143,5,3,2
6,1,0,91,5,3,2
6,2,0,112,5,3,2
6,3,0,83,5,3,2
7,1,1,9640,5,3,2
7,2,1,9703,5,3,2
7,3,1,9639,5,3,2
8,1,0,792,5,3,2
8,2,0,795,5,3,2
8,3,0,802,5,3,2
9,1,0,113,5,3,2
9,2,0,124,5,3,2
9,3,0,110,5,3,2
10,1,1,3954,5,3,2
10,2,1,3971,5,3,2
10,3,1,3906,5,3,2
11,1,0,6,5,3,2
11,2,0,13,5,3,2
11,3,0,9,5,3,2
12,1,0,3400,5,3,2
12,2,0,3443,5,3,2
12,3,0,3434,5,3,2
13,1,1,81,5,3,2
13,2,1,92,5,3,2
13,3,1,93,5,3,2
14,1,1,2052,5,3,2
14,2,1,2003,5,3,2
14,3,1,1976,5,3,2
15,1,1,40276,5,3,2
15,2,1,39968,5,3,2
15,3,1,40045,5,3,2
16,1,1,55,5,3,2
16,2,1,49,5,3,2
16,3,1,75,5,3,2
17,1,1,2161,5,3,2
17,2,1,2279,5,3,2
17,3,1,2281,5,3,2
18,1,1,16901,5,3,2
18,2,1,17143,5,3,2
18,3,1,17149,5,3,2
19,1,0,4,5,3,2
19,2,0,13,5,3,2
19,3,0,9,5,3,2
20,1,0,129,5,3,2
20,2,0,137,5,3,2
20,3,0,117,5,3,2
21,1,1,5468,5,3,2
21,2,1,5705,5,3,2
21,3,1,5610,5,3,2
22,1,0,1998,5,3,2
22,2,0,2085,5,3,2
22,3,0,2053,5,3,2
23,1,0,87,5,3,2
23,2,0,74,5,3,2
23,3,0,93,5,3,2
24,1,1,643,5,3,2
24,2,1,670,5,3,2
24,3,1,634,5,3,2
25,1,1,12688,5,3,2
25,2,1,12509,5,3,2
25,3,1,12360,5,3,2
26,1,0,784,5,3,2
26,2,0,826,5,3,2
