"G","R","X","Y","alpha","beta","gamma"
1,1,1,259,5,3,2
1,2,1,247,5,3,2
1,3,1,264,5,3,2
1,4,1,248,5,3,2
2,1,1,42694,5,3,2
2,2,1,42922,5,3,2
2,3,1,42242,5,3,2
2,4,1,42580,5,3,2
3,1,0,56,5,3,2
3,2,0,67,5,3,2
3,3,0,39,5,3,2
3,4,0,60,5,3,2
4,1,1,5366,5,3,2
4,2,1,5407,5,3,2
4,3,1,5419,5,3,2
4,4,1,5401,5,3,2
5,1,0,3523,5,3,2
5,2,0,3419,5,3,2
5,3,0,3513,5,3,2
5,4,0,3469,5,3,2
6,1,0,7,5,3,2
6,2,0,6,5,3,2
6,3,0,9,5,3,2
6,4,0,14,5,3,2
7,1,0,87,5,3,2
7,2,0,120,5,3,2
7,3,0,95,5,3,2
7,4,0,98,5,3,2
8,1,1,931,5,3,2
8,2,1,993,5,3,2
8,3,1,914,5,3,2
8,4,1,943,5,3,2
9,1,1,1542,5,3,2
9,2,1,1488,5,3,2
9,3,1,1510,5,3,2
9,4,1,1460,5,3,2
10,1,1,3071,5,3,2
10,2,1,3065,5,3,2
10,3,1,3041,5,3,2
10,4,1,3068,5,3,2
11,1,1,1271,5,3,2
11,2,1,1304,5,3,2
11,3,1,1339,5,3,2
11,4,1,1259,5,3,2
12,1,0,87,5,3,2
12,2,0,86,5,3,2
12,3,0,88,5,3,2
12,4,0,89,5,3,2
13,1,0,2236,5,3,2
13,2,0,2153,5,3,2
13,3,0,2083,5,3,2
13,4,0,2163,5,3,2
14,1,0,33,5,3,2
14,2,0,30,5,3,2
14,3,0,30,5,3,2
14,4,0,32,5,3,2
15,1,0,177,5,3,2
15,2,0,196,5,3,2
15,3,0,192,5,3,2
15,4,0,162,5,3,2
16,1,0,171,5,3,2
16,2,0,148,5,3,2
16,3,0,153,5,3,2
16,4,0,165,5,3,2
17,1,1,14,5,3,2
17,2,1,13,5,3,2
17,3,1,10,5,3,2
17,4,1,11,5,3,2
18,1,1,23433,5,3,2
18,2,1,23459,5,3,2
18,3,1,23681,5,3,2
18,4,1,23482,5,3,2
19,1,0,15,5,3,2
19,2,0,8,5,3,2
19,3,0,11,5,3,2
19,4,0,11,5,3,2
20,1,0,70,5,3,2
20,2,0,85,5,3,2
20,3,0,92,5,3,2
20,4,0,98,5,3,2
21,1,1,277,5,3,2
21,2,1,283,5,3,2
21,3,1,270,5,3,2
21,4,1,300,5,3,2
22,1,0,74,5,3,2
22,2,0,69,5,3,2
22,3,0,66,5,3,2
22,4,0,73,5,3,2
23,1,1,5957,5,3,2
23,2,1,5950,5,3,2
23,3,1,5861,5,3,2
23,4,1,5946,5,3,2
24,1,1,37626,5,3,2
24,2,1,37673,5,3,2
24,3,1,38000,5,3,2
24,4,1,37903,5,3,2
25,1,0,223,5,3,2
25,2,0,256,5,3,2
25,3,0,242,5,3,2
25,4,0,248,5,3,2
26,1,1,229,5,3,2
26,2,1,229,5,3,2
26,3,1,220,5,3,2
26,4,1,275,5,3,2
27,1,0,251,5,3,2
27,2,0,221,5,3,2
27,3,0,257,5,3,2
27,4,0,215,5,3,2
28,1,1,259,5,3,2
28,2,1,269,5,3,2
28,3,1,269,5,3,2
28,4,1,243,5,3,2
29,1,1,18904,5,3,2
29,2,1,18720,5,3,2
29,3,1,18414,5,3,2
29,4,1,18864,5,3,2
30,1,1,7847,5,3,2
30,2,1,7739,5,3,2
30,3,1,7707,5,3,2
30,4,1,7758,5,3,2
31,1,1,1886,5,3,2
31,2,1,1865,5,3,2
31,3,1,1837,5,3,2
31,4,1,1859,5,3,2
32,1,0,455,5,3,2
32,2,0,448,5,3,2
32,3,0,449,5,3,2
32,4,0,410,5,3,2
33,1,1,1956,5,3,2
33,2,1,2005,5,3,2
33,3,1,1917,5,3,2
33,4,1,1990,5,3,2
34,1,1,3883,5,3,2
34,2,1,3796,5,3,2
34,3,1,3915,5,3,2
34,4,1,3837,5,3,2
35,1,1,14010,5,3,2
35,2,1,14160,5,3,2
35,3,1,14192,5,3,2
35,4,1,14087,5,3,2
36,1,1,101,5,3,2
36,2,1,118,5,3,2
36,3,1,96,5,3,2
36,4,1,130,5,3,2
37,1,0,815,5,3,2
37,2,0,781,5,3,2
37,3,0,731,5,3,2
37,4,0,792,5,3,2
38,1,0,12,5,3,2
38,2,0,16,5,3,2
38,3,0,13,5,3,2
38,4,0,14,5,3,2
39,1,0,217,5,3,2
39,2,0,217,5,3,2
39,3,0,224,5,3,2
39,4,0,211,5,3,2
40,1,1,3949,5,3,2
40,2,1,3885,5,3,2
40,3,1,3717,5,3,2
40,4,1,3798,5,3,2
41,1,1,45885,5,3,2
41,2,1,45910,5,3,2
41,3,1,45848,5,3,2
41,4,1,45746,5,3,2
42,1,1,55945,5,3,2
42,2,1,55836,5,3,2
42,3,1,56233,5,3,2
42,4,1,56169,5,3,2
43,1,1,614,5,3,2
43,2,1,643,5,3,2
43,3,1,599,5,3,2
43,4,1,598,5,3,2
44,1,1,17302,5,3,2
44,2,1,17453,5,3,2
44,3,1,17370,5,3,2
44,4,1,17167,5,3,2
45,1,1,121,5,3,2
45,2,1,114,5,3,2
45,3,1,98,5,3,2
45,4,1,133,5,3,2
46,1,0,36,5,3,2
46,2,0,50,5,3,2
46,3,0,44,5,3,2
46,4,0,43,5,3,2
47,1,0,47,5,3,2
47,2,0,39,5,3,2
47,3,0,36,5,3,2
47,4,0,41,5,3,2
48,1,0,9365,5,3,2
48,2,0,9201,5,3,2
48,3,0,9474,5,3,2
48,4,0,9393,5,3,2
49,1,0,100,5,3,2
49,2,0,115,5,3,2
49,3,0,99,5,3,2
49,4,0,95,5,3,2
50,1,1,94462,5,3,2
50,2,1,94521,5,3,2
50,3,1,94376,5,3,2
50,4,1,94107,5,3,2
51,1,1,10047,5,3,2
51,2,1,10195,5,3,2
51,3,1,10176,5,3,2
51,4,1,10056,5,3,2
52,1,0,124,5,3,2
52,2,0,129,5,3,2
52,3,0,133,5,3,2
52,4,0,99,5,3,2
53,1,1,647,5,3,2
53,2,1,656,5,3,2
53,3,1,607,5,3,2
53,4,1,657,5,3,2
54,1,1,86,5,3,2
54,2,1,94,5,3,2
54,3,1,72,5,3,2
54,4,1,82,5,3,2
55,1,1,120,5,3,2
55,2,1,121,5,3,2
55,3,1,123,5,3,2
55,4,1,119,5,3,2
56,1,1,7637,5,3,2
56,2,1,7450,5,3,2
56,3,1,7708,5,3,2
56,4,1,7591,5,3,2
57,1,1,8208,5,3,2
57,2,1,8135,5,3,2
57,3,1,8257,5,3,2
57,4,1,8075,5,3,2
