"G","R","X","Y","alpha","beta","gamma"
1,1,1,8346,6,3,2
1,2,1,8382,6,3,2
1,3,1,8314,6,3,2
1,4,1,8284,6,3,2
1,5,1,8253,6,3,2
1,6,1,8259,6,3,2
2,1,1,26356,6,3,2
2,2,1,26542,6,3,2
2,3,1,26391,6,3,2
2,4,1,26472,6,3,2
2,5,1,26388,6,3,2
2,6,1,26357,6,3,2
3,1,1,688,6,3,2
3,2,1,658,6,3,2
3,3,1,735,6,3,2
3,4,1,718,6,3,2
3,5,1,742,6,3,2
3,6,1,741,6,3,2
4,1,0,364,6,3,2
4,2,0,358,6,3,2
4,3,0,409,6,3,2
4,4,0,426,6,3,2
4,5,0,404,6,3,2
4,6,0,389,6,3,2
5,1,0,1284,6,3,2
5,2,0,1344,6,3,2
5,3,0,1380,6,3,2
5,4,0,1331,6,3,2
5,5,0,1351,6,3,2
5,6,0,1293,6,3,2
6,1,1,75905,6,3,2
6,2,1,75458,6,3,2
6,3,1,75712,6,3,2
6,4,1,75316,6,3,2
6,5,1,75711,6,3,2
6,6,1,75290,6,3,2
7,1,0,639,6,3,2
7,2,0,589,6,3,2
7,3,0,632,6,3,2
7,4,0,638,6,3,2
7,5,0,608,6,3,2
7,6,0,608,6,3,2
8,1,0,44,6,3,2
8,2,0,31,6,3,2
8,3,0,34,6,3,2
8,4,0,32,6,3,2
8,5,0,41,6,3,2
8,6,0,34,6,3,2
9,1,0,107,6,3,2
9,2,0,105,6,3,2
9,3,0,102,6,3,2
9,4,0,72,6,3,2
9,5,0,83,6,3,2
9,6,0,92,6,3,2
10,1,1,95930,6,3,2
10,2,1,96217,6,3,2
10,3,1,95905,6,3,2
10,4,1,95257,6,3,2
10,5,1,95641,6,3,2
10,6,1,95555,6,3,2
11,1,1,2634,6,3,2
11,2,1,2611,6,3,2
11,3,1,2541,6,3,2
11,4,1,2523,6,3,2
11,5,1,2577,6,3,2
11,6,1,2586,6,3,2
12,1,0,111,6,3,2
12,2,0,83,6,3,2
12,3,0,111,6,3,2
12,4,0,100,6,3,2
12,5,0,103,6,3,2
12,6,0,89,6,3,2
13,1,0,5334,6,3,2
13,2,0,5283,6,3,2
13,3,0,5275,6,3,2
13,4,0,5350,6,3,2
13,5,0,5360,6,3,2
13,6,0,5397,6,3,2
14,1,0,149,6,3,2
14,2,0,154,6,3,2
14,3,0,141,6,3,2
14,4,0,146,6,3,2
14,5,0,162,6,3,2
14,6,0,135,6,3,2
15,1,1,1366,6,3,2
15,2,1,1320,6,3,2
15,3,1,1354,6,3,2
15,4,1,1341,6,3,2
15,5,1,1339,6,3,2
15,6,1,1318,6,3,2
16,1,1,30364,6,3,2
16,2,1,30154,6,3,2
16,3,1,29947,6,3,2
16,4,1,30009,6,3,2
16,5,1,30342,6,3,2
16,6,1,29941,6,3,2
17,1,1,1212,6,3,2
17,2,1,1271,6,3,2
17,3,1,1232,6,3,2
17,4,1,1257,6,3,2
17,5,1,1221,6,3,2
17,6,1,1295,6,3,2
18,1,1,6402,6,3,2
18,2,1,6191,6,3,2
18,3,1,6251,6,3,2
18,4,1,6290,6,3,2
18,5,1,6274,6,3,2
18,6,1,6279,6,3,2
19,1,1,2504,6,3,2
19,2,1,2493,6,3,2
19,3,1,2485,6,3,2
19,4,1,2586,6,3,2
19,5,1,2487,6,3,2
19,6,1,2492,6,3,2
20,1,0,455,6,3,2
20,2,0,487,6,3,2
20,3,0,467,6,3,2
20,4,0,497,6,3,2
20,5,0,462,6,3,2
20,6,0,459,6,3,2
21,1,0,10,6,3,2
21,2,0,11,6,3,2
21,3,0,7,6,3,2
21,4,0,15,6,3,2
21,5,0,14,6,3,2
21,6,0,12,6,3,2
22,1,1,7000,6,3,2
22,2,1,7029,6,3,2
22,3,1,7051,6,3,2
22,4,1,7096,6,3,2
22,5,1,6813,6,3,2
22,6,1,6862,6,3,2
23,1,1,2033,6,3,2
23,2,1,2024,6,3,2
23,3,1,2117,6,3,2
23,4,1,1992,6,3,2
23,5,1,2048,6,3,2
23,6,1,2043,6,3,2
24,1,0,263,6,3,2
24,2,0,286,6,3,2
24,3,0,263,6,3,2
24,4,0,274,6,3,2
24,5,0,279,6,3,2
24,6,0,254,6,3,2
25,1,1,28525,6,3,2
25,2,1,29066,6,3,2
25,3,1,28670,6,3,2
25,4,1,28672,6,3,2
25,5,1,28764,6,3,2
25,6,1,28539,6,3,2
26,1,0,2720,6,3,2
26,2,0,2680,6,3,2
26,3,0,2686,6,3,2
26,4,0,2672,6,3,2
26,5,0,2701,6,3,2
26,6,0,2717,6,3,2
27,1,1,2727,6,3,2
27,2,1,2747,6,3,2
27,3,1,2595,6,3,2
27,4,1,2570,6,3,2
27,5,1,2745,6,3,2
27,6,1,2781,6,3,2
28,1,1,2476,6,3,2
28,2,1,2430,6,3,2
28,3,1,2451,6,3,2
28,4,1,2473,6,3,2
28,5,1,2477,6,3,2
28,6,1,2437,6,3,2
29,1,0,1060,6,3,2
29,2,0,1047,6,3,2
29,3,0,1110,6,3,2
29,4,0,1134,6,3,2
29,5,0,1069,6,3,2
29,6,0,1067,6,3,2
30,1,1,1823,6,3,2
30,2,1,1835,6,3,2
30,3,1,1839,6,3,2
30,4,1,1860,6,3,2
