"G","R","X","Y","alpha","beta","gamma"
1,1,0,6043,5,3,2
1,2,0,6024,5,3,2
1,3,0,6124,5,3,2
2,1,1,791,5,3,2
2,2,1,864,5,3,2
2,3,1,872,5,3,2
3,1,0,7,5,3,2
3,2,0,6,5,3,2
3,3,0,5,5,3,2
4,1,1,81014,5,3,2
4,2,1,81197,5,3,2
4,3,1,80696,5,3,2
5,1,0,314,5,3,2
5,2,0,318,5,3,2
5,3,0,297,5,3,2
6,1,0,73,5,3,2
6,2,0,69,5,3,2
6,3,0,71,5,3,2
7,1,0,11,5,3,2
7,2,0,10,5,3,2
7,3,0,4,5,3,2
8,1,0,189,5,3,2
8,2,0,188,5,3,2
8,3,0,198,5,3,2
9,1,1,4940,5,3,2
9,2,1,4896,5,3,2
9,3,1,4854,5,3,2
10,1,0,1394,5,3,2
10,2,0,1377,5,3,2
10,3,0,1308,5,3,2
11,1,0,238,5,3,2
11,2,0,215,5,3,2
11,3,0,217,5,3,2
12,1,0,3,5,3,2
12,2,0,3,5,3,2
12,3,0,2,5,3,2
13,1,0,88,5,3,2
13,2,0,87,5,3,2
13,3,0,80,5,3,2
14,1,0,884,5,3,2
14,2,0,814,5,3,2
14,3,0,812,5,3,2
15,1,1,27970,5,3,2
15,2,1,27931,5,3,2
15,3,1,28222,5,3,2
16,1,0,87,5,3,2
16,2,0,85,5,3,2
16,3,0,84,5,3,2
17,1,0,1020,5,3,2
17,2,0,1059,5,3,2
17,3,0,999,5,3,2
18,1,1,242042,5,3,2
18,2,1,242304,5,3,2
18,3,1,241525,5,3,2
19,1,0,203,5,3,2
19,2,0,190,5,3,2
19,3,0,181,5,3,2
20,1,1,4613,5,3,2
20,2,1,4769,5,3,2
20,3,1,4736,5,3,2
21,1,0,13,5,3,2
21,2,0,11,5,3,2
21,3,0,16,5,3,2
22,1,0,227,5,3,2
22,2,0,224,5,3,2
22,3,0,225,5,3,2
23,1,0,442,5,3,2
23,2,0,394,5,3,2
23,3,0,421,5,3,2
24,1,0,2,5,3,2
24,2,0,3,5,3,2
24,3,0,3,5,3,2
25,1,0,3740,5,3,2
25,2,0,3716,5,3,2
25,3,0,3738,5,3,2
26,1,1,3552,5,3,2
26,2,1,3529,5,3,2
26,3,1,3412,5,3,2
27,1,1,4080,5,3,2
27,2,1,4191,5,3,2
27,3,1,4025,5,3,2
28,1,1,641,5,3,2
28,2,1,672,5,3,2
28,3,1,583,5,3,2
29,1,1,6425,5,3,2
29,2,1,6224,5,3,2
29,3,1,6318,5,3,2
30,1,0,1467,5,3,2
30,2,0,1504,5,3,2
30,3,0,1483,5,3,2
31,1,1,5871,5,3,2
31,2,1,5800,5,3,2
31,3,1,5726,5,3,2
32,1,1,154,5,3,2
32,2,1,154,5,3,2
32,3,1,179,5,3,2
33,1,0,716,5,3,2
33,2,0,786,5,3,2
33,3,0,713,5,3,2
34,1,0,8840,5,3,2
34,2,0,8595,5,3,2
34,3,0,8510,5,3,2
35,1,1,405,5,3,2
35,2,1,370,5,3,2
35,3,1,359,5,3,2
36,1,0,43,5,3,2
36,2,0,50,5,3,2
36,3,0,58,5,3,2
37,1,0,3382,5,3,2
37,2,0,3387,5,3,2
37,3,0,3326,5,3,2
38,1,1,96692,5,3,2
38,2,1,96685,5,3,2
38,3,1,96532,5,3,2
39,1,1,2053,5,3,2
39,2,1,1994,5,3,2
39,3,1,1901,5,3,2
40,1,0,512,5,3,2
40,2,0,434,5,3,2
40,3,0,498,5,3,2
41,1,1,893,5,3,2
41,2,1,910,5,3,2
41,3,1,867,5,3,2
42,1,0,1538,5,3,2
42,2,0,1555,5,3,2
42,3,0,1575,5,3,2
43,1,0,9,5,3,2
43,2,0,13,5,3,2
43,3,0,9,5,3,2
44,1,1,3402,5,3,2
44,2,1,3419,5,3,2
44,3,1,3524,5,3,2
45,1,0,52,5,3,2
45,2,0,57,5,3,2
45,3,0,49,5,3,2
46,1,0,2092,5,3,2
46,2,0,2080,5,3,2
46,3,0,1991,5,3,2
47,1,1,1634,5,3,2
47,2,1,1729,5,3,2
47,3,1,1677,5,3,2
48,1,1,1854,5,3,2
48,2,1,1911,5,3,2
48,3,1,1888,5,3,2
49,1,0,156,5,3,2
49,2,0,147,5,3,2
49,3,0,140,5,3,2
50,1,0,628,5,3,2
50,2,0,547,5,3,2
50,3,0,537,5,3,2
51,1,1,1090,5,3,2
51,2,1,1120,5,3,2
51,3,1,1090,5,3,2
52,1,1,1133,5,3,2
52,2,1,1125,5,3,2
52,3,1,1096,5,3,2
53,1,0,83,5,3,2
53,2,0,69,5,3,2
53,3,0,55,5,3,2
54,1,1,156216,5,3,2
54,2,1,155388,5,3,2
54,3,1,155983,5,3,2
55,1,1,207755,5,3,2
55,2,1,207319,5,3,2
55,3,1,207051,5,3,2
56,1,0,84,5,3,2
56,2,0,108,5,3,2
56,3,0,100,5,3,2
57,1,0,530,5,3,2
57,2,0,564,5,3,2
57,3,0,576,5,3,2
58,1,1,47751,5,3,2
58,2,1,47826,5,3,2
58,3,1,47608,5,3,2
59,1,1,117132,5,3,2
59,2,1,116747,5,3,2
59,3,1,116930,5,3,2
60,1,1,1015,5,3,2
60,2,1,1052,5,3,2
60,3,1,1030,5,3,2
61,1,1,16970,5,3,2
61,2,1,17024,5,3,2
61,3,1,17331,5,3,2
62,1,0,488,5,3,2
62,2,0,514,5,3,2
62,3,0,519,5,3,2
63,1,1,698,5,3,2
63,2,1,673,5,3,2
63,3,1,667,5,3,2
64,1,1,17488,5,3,2
64,2,1,17422,5,3,2
64,3,1,17389,5,3,2
65,1,1,2697,5,3,2
65,2,1,2699,5,3,2
65,3,1,2581,5,3,2
66,1,1,16037,5,3,2
66,2,1,16079,5,3,2
66,3,1,16067,5,3,2
67,1,0,218,5,3,2
67,2,0,228,5,3,2
67,3,0,208,5,3,2
68,1,1,43988,5,3,2
68,2,1,44082,5,3,2
68,3,1,43678,5,3,2
69,1,1,304,5,3,2
69,2,1,281,5,3,2
69,3,1,277,5,3,2
70,1,1,11218,5,3,2
70,2,1,11485,5,3,2
70,3,1,11444,5,3,2
71,1,0,100,5,3,2
71,2,0,99,5,3,2
71,3,0,113,5,3,2
72,1,0,3461,5,3,2
72,2,0,3315,5,3,2
72,3,0,3351,5,3,2
73,1,1,757,5,3,2
73,2,1,765,5,3,2
73,3,1,752,5,3,2
74,1,1,8380,5,3,2
74,2,1,8452,5,3,2
74,3,1,8518,5,3,2
75,1,0,721,5,3,2
75,2,0,724,5,3,2
75,3,0,724,5,3,2
76,1,1,25175,5,3,2
76,2,1,25047,5,3,2
76,3,1,25130,5,3,2
77,1,1,1839,5,3,2
77,2,1,1737,5,3,2
77,3,1,1714,5,3,2
78,1,1,1054,5,3,2
78,2,1,1002,5,3,2
78,3,1,1001,5,3,2
79,1,0,250,5,3,2
79,2,0,235,5,3,2
79,3,0,223,5,3,2
80,1,0,17,5,3,2
80,2,0,7,5,3,2
80,3,0,12,5,3,2
81,1,1,4217,5,3,2
81,2,1,4366,5,3,2
81,3,1,4165,5,3,2
82,1,0,0,5,3,2
82,2,0,2,5,3,2
82,3,0,4,5,3,2
83,1,1,1603,5,3,2
83,2,1,1644,5,3,2
83,3,1,1674,5,3,2
84,1,0,1298,5,3,2
84,2,0,1219,5,3,2
84,3,0,1271,5,3,2
85,1,0,47,5,3,2
85,2,0,52,5,3,2
85,3,0,55,5,3,2
86,1,1,99992,5,3,2
86,2,1,99491,5,3,2
86,3,1,99533,5,3,2
87,1,1,345,5,3,2
87,2,1,413,5,3,2
87,3,1,413,5,3,2
88,1,0,469,5,3,2
88,2,0,430,5,3,2
88,3,0,456,5,3,2
89,1,1,3194,5,3,2
89,2,1,3294,5,3,2
89,3,1,3286,5,3,2
90,1,1,2521,5,3,2
90,2,1,2538,5,3,2
90,3,1,2684,5,3,2
91,1,1,10224,5,3,2
91,2,1,10262,5,3,2
91,3,1,10197,5,3,2
92,1,1,7278,5,3,2
92,2,1,7245,5,3,2
92,3,1,7164,5,3,2
93,1,0,194,5,3,2
93,2,0,190,5,3,2
93,3,0,193,5,3,2
94,1,1,1339,5,3,2
94,2,1,1339,5,3,2
94,3,1,1357,5,3,2
95,1,0,1418,5,3,2
95,2,0,1395,5,3,2
95,3,0,1442,5,3,2
96,1,0,22,5,3,2
96,2,0,16,5,3,2
96,3,0,20,5,3,2
97,1,1,1178,5,3,2
97,2,1,1230,5,3,2
97,3,1,1175,5,3,2
98,1,0,37,5,3,2
98,2,0,30,5,3,2
98,3,0,34,5,3,2
99,1,0,19,5,3,2
99,2,0,18,5,3,2
99,3,0,22,5,3,2
100,1,1,334,5,3,2
100,2,1,299,5,3,2
100,3,1,316,5,3,2
101,1,0,136,5,3,2
101,2,0,136,5,3,2
101,3,0,113,5,3,2
102,1,1,1203,5,3,2
102,2,1,1195,5,3,2
102,3,1,1136,5,3,2
103,1,1,7406,5,3,2
103,2,1,7401,5,3,2
103,3,1,7305,5,3,2
104,1,0,378,5,3,2
104,2,0,379,5,3,2
104,3,0,397,5,3,2
105,1,1,8035,5,3,2
105,2,1,7954,5,3,2
105,3,1,8085,5,3,2
106,1,1,1346,5,3,2
106,2,1,1390,5,3,2
106,3,1,1348,5,3,2
107,1,1,124,5,3,2
107,2,1,122,5,3,2
107,3,1,118,5,3,2
108,1,0,2882,5,3,2
108,2,0,2910,5,3,2
108,3,0,3018,5,3,2
109,1,0,2761,5,3,2
109,2,0,2895,5,3,2
109,3,0,2819,5,3,2
110,1,1,3837,5,3,2
110,2,1,3966,5,3,2
110,3,1,3932,5,3,2
111,1,0,80,5,3,2
111,2,0,85,5,3,2
111,3,0,73,5,3,2
112,1,1,21,5,3,2
112,2,1,11,5,3,2
112,3,1,19,5,3,2
113,1,1,2290,5,3,2
113,2,1,2203,5,3,2
113,3,1,2165,5,3,2
114,1,0,556,5,3,2
114,2,0,514,5,3,2
114,3,0,564,5,3,2
115,1,1,19830,5,3,2
115,2,1,19949,5,3,2
115,3,1,19860,5,3,2
116,1,0,1,5,3,2
116,2,0,1,5,3,2
116,3,0,0,5,3,2
117,1,0,124,5,3,2
117,2,0,142,5,3,2
117,3,0,161,5,3,2
118,1,0,405,5,3,2
118,2,0,476,5,3,2
118,3,0,417,5,3,2
119,1,1,1069,5,3,2
119,2,1,1033,5,3,2
119,3,1,1070,5,3,2
120,1,0,446,5,3,2
120,2,0,449,5,3,2
120,3,0,430,5,3,2
121,1,0,1594,5,3,2
121,2,0,1635,5,3,2
121,3,0,1601,5,3,2
122,1,1,1956,5,3,2
122,2,1,1946,5,3,2
122,3,1,2003,5,3,2
