"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.55541731876455,6,3,2
1,2,0,6.09073776424221,6,3,2
2,1,0,5.11465581820165,6,3,2
2,2,0,5.00935927875327,6,3,2
3,1,1,7.07320465560962,6,3,2
3,2,1,7.74463731977316,6,3,2
4,1,0,6.27908022872565,6,3,2
4,2,0,6.74550520768174,6,3,2
5,1,1,9.80536877671225,6,3,2
5,2,1,8.82252446302935,6,3,2
6,1,0,7.12634411673447,6,3,2
6,2,0,7.67913438406251,6,3,2
7,1,0,6.11708039848394,6,3,2
7,2,0,6.73765299877634,6,3,2
8,1,1,11.427433520116,6,3,2
8,2,1,12.0640307374828,6,3,2
9,1,1,9.66437059700464,6,3,2
9,2,1,9.75516565854291,6,3,2
10,1,0,4.04931709986125,6,3,2
10,2,0,4.31183927158087,6,3,2
11,1,0,8.35039956396579,6,3,2
11,2,0,8.17503299590086,6,3,2
12,1,0,3.5213236846381,6,3,2
12,2,0,4.08079036296346,6,3,2
13,1,0,5.75536174458224,6,3,2
13,2,0,5.54906251187102,6,3,2
14,1,1,8.9823442825322,6,3,2
14,2,1,8.4618774646767,6,3,2
15,1,1,6.17633840399035,6,3,2
15,2,1,6.3799345428053,6,3,2
16,1,1,8.31438348196612,6,3,2
16,2,1,9.10318744325119,6,3,2
17,1,1,5.24358024272439,6,3,2
17,2,1,5.44295641642973,6,3,2
18,1,1,9.11232327701125,6,3,2
18,2,1,9.83375711658522,6,3,2
19,1,1,9.21583684015024,6,3,2
19,2,1,9.70673384624538,6,3,2
20,1,0,6.45387541022381,6,3,2
20,2,0,7.2310375175844,6,3,2
21,1,0,6.42940470060995,6,3,2
21,2,0,5.48970110591227,6,3,2
22,1,1,8.27985332213301,6,3,2
22,2,1,9.89139997497476,6,3,2
23,1,1,9.91537723104872,6,3,2
23,2,1,9.22065743987017,6,3,2
24,1,0,6.87977877505721,6,3,2
24,2,0,7.4039417140959,6,3,2
25,1,0,3.38338586022036,6,3,2
25,2,0,3.01309498771994,6,3,2
26,1,0,6.95897043430061,6,3,2
26,2,0,5.71694167155153,6,3,2
27,1,0,6.93407709063941,6,3,2
27,2,0,5.46092282059242,6,3,2
28,1,0,3.85197581516511,6,3,2
28,2,0,4.33701445365605,6,3,2
29,1,1,12.0906593138853,6,3,2
29,2,1,11.8157290743462,6,3,2
30,1,1,6.83100413617882,6,3,2
30,2,1,7.16035280788374,6,3,2
31,1,1,11.6710760704366,6,3,2
31,2,1,10.907031474038,6,3,2
32,1,1,8.64878185464531,6,3,2
32,2,1,9.32224461988956,6,3,2
33,1,1,8.80193739840921,6,3,2
33,2,1,8.98836468944357,6,3,2
34,1,1,8.49232304675723,6,3,2
34,2,1,8.0169980879429,6,3,2
35,1,0,5.0750887225703,6,3,2
35,2,0,4.46947885010519,6,3,2
36,1,1,8.82519055309812,6,3,2
36,2,1,8.10101020254096,6,3,2
37,1,1,8.24373570501731,6,3,2
37,2,1,7.9739905130387,6,3,2
38,1,0,4.96176217840045,6,3,2
38,2,0,5.17126856893824,6,3,2
39,1,0,3.70272614402566,6,3,2
39,2,0,4.83377941130036,6,3,2
40,1,0,8.19984747958557,6,3,2
40,2,0,7.77645428737983,6,3,2
41,1,1,9.72198362603953,6,3,2
41,2,1,9.29288247444826,6,3,2
42,1,1,11.9312368078931,6,3,2
42,2,1,11.0874435112772,6,3,2
43,1,1,8.68760153821354,6,3,2
43,2,1,9.37228794063376,6,3,2
44,1,0,5.83535550328048,6,3,2
44,2,0,6.57902475838817,6,3,2
45,1,1,9.71903645004045,6,3,2
45,2,1,9.41431865677951,6,3,2
46,1,0,8.22277527318563,6,3,2
46,2,0,8.71266557606588,6,3,2
47,1,1,9.52685558482616,6,3,2
47,2,1,8.62925211211247,6,3,2
48,1,0,4.32135554177913,6,3,2
48,2,0,3.77981768714239,6,3,2
49,1,0,3.79428591101355,6,3,2
49,2,0,3.09896820910991,6,3,2
50,1,1,9.15403411367546,6,3,2
50,2,1,10.2184437509534,6,3,2
51,1,0,5.86271082583378,6,3,2
51,2,0,6.38919927926384,6,3,2
52,1,1,11.9224206411735,6,3,2
52,2,1,12.1092855222141,6,3,2
53,1,1,11.3297302952027,6,3,2
53,2,1,10.7587015314742,6,3,2
54,1,1,9.25834183220464,6,3,2
54,2,1,9.62653184116659,6,3,2
55,1,1,9.19223221528381,6,3,2
55,2,1,8.18341289318657,6,3,2
56,1,0,6.39484741361636,6,3,2
56,2,0,7.08836505042107,6,3,2
57,1,0,3.06161776317884,6,3,2
57,2,0,3.28693025925959,6,3,2
58,1,1,7.22047110459904,6,3,2
58,2,1,7.2747858645992,6,3,2
59,1,1,5.28459012410405,6,3,2
59,2,1,4.68684701116475,6,3,2
60,1,0,10.1215975158508,6,3,2
60,2,0,9.8428657379706,6,3,2
61,1,1,8.82601902914759,6,3,2
61,2,1,7.92538238126291,6,3,2
62,1,0,4.94653621356919,6,3,2
62,2,0,3.92341255767811,6,3,2
63,1,0,0.0362281040330357,6,3,2
63,2,0,-0.761726104377544,6,3,2
64,1,0,2.93360087294988,6,3,2
64,2,0,3.46402632462961,6,3,2
65,1,1,10.214101294523,6,3,2
65,2,1,11.2968596471581,6,3,2
66,1,1,9.93369302298277,6,3,2
66,2,1,9.51335530409916,6,3,2
67,1,1,9.2487332007723,6,3,2
67,2,1,9.81853597608927,6,3,2
68,1,1,10.8523912115274,6,3,2
68,2,1,11.1585276191928,6,3,2
69,1,1,6.81321923591308,6,3,2
69,2,1,5.93445654926165,6,3,2
70,1,0,6.62551971936265,6,3,2
70,2,0,6.87626697094196,6,3,2
71,1,1,10.1288646409529,6,3,2
71,2,1,9.26849951653711,6,3,2
72,1,0,6.77804645738785,6,3,2
72,2,0,7.12546006994162,6,3,2
73,1,1,8.71957633355209,6,3,2
73,2,1,10.0659757189278,6,3,2
74,1,0,7.68461002401649,6,3,2
74,2,0,7.23907930022994,6,3,2
75,1,1,5.97094507626911,6,3,2
75,2,1,6.9386779066885,6,3,2
76,1,1,10.2531470192855,6,3,2
76,2,1,11.1015647075634,6,3,2
77,1,0,7.06696676822832,6,3,2
77,2,0,7.4315005860196,6,3,2
78,1,1,8.87602416419941,6,3,2
78,2,1,8.29739688971758,6,3,2
79,1,0,7.48935914749229,6,3,2
79,2,0,8.65232000874746,6,3,2
80,1,0,6.51027212148778,6,3,2
80,2,0,7.79166999536613,6,3,2
81,1,0,6.30037311555732,6,3,2
81,2,0,6.95285334117591,6,3,2
82,1,0,6.32330268375412,6,3,2
82,2,0,6.04663521717236,6,3,2
83,1,1,6.85206321841079,6,3,2
83,2,1,7.32529688025408,6,3,2
84,1,1,8.83955739951476,6,3,2
84,2,1,8.91133227803503,6,3,2
85,1,0,3.30243547660179,6,3,2
85,2,0,3.32338058862419,6,3,2
86,1,1,5.80545015349244,6,3,2
86,2,1,5.53783770018763,6,3,2
87,1,1,10.8166691568785,6,3,2
87,2,1,10.3482720959274,6,3,2
88,1,1,10.0079983636762,6,3,2
88,2,1,9.70586429320532,6,3,2
89,1,0,2.37878957293391,6,3,2
89,2,0,1.98420163840455,6,3,2
90,1,0,4.69831691839669,6,3,2
90,2,0,5.32581640081656,6,3,2
91,1,0,6.13193287360199,6,3,2
91,2,0,6.93402935123536,6,3,2
92,1,0,3.66059722845223,6,3,2
92,2,0,4.23062715600219,6,3,2
93,1,1,6.28568904229272,6,3,2
93,2,1,5.87693214598208,6,3,2
94,1,0,7.26546480250533,6,3,2
94,2,0,6.95915833882571,6,3,2
95,1,1,8.8697858602426,6,3,2
95,2,1,9.22511279753242,6,3,2
96,1,0,5.72119795506344,6,3,2
96,2,0,5.84185989522888,6,3,2
97,1,1,7.64764197495158,6,3,2
97,2,1,6.86910261313067,6,3,2
98,1,0,7.47754719758754,6,3,2
98,2,0,7.50125421546488,6,3,2
99,1,1,9.06257775092566,6,3,2
99,2,1,9.07478579643489,6,3,2
100,1,1,6.5038565567045,6,3,2
100,2,1,7.17233415870046,6,3,2
101,1,0,5.3323077351631,6,3,2
101,2,0,5.82665529415516,6,3,2
102,1,0,6.81520829301301,6,3,2
102,2,0,6.17249974324768,6,3,2
103,1,0,9.22037796060883,6,3,2
103,2,0,9.75327797938593,6,3,2
104,1,1,7.94316541263651,6,3,2
104,2,1,8.95011785062547,6,3,2
105,1,0,4.37206082418619,6,3,2
105,2,0,3.81059211781776,6,3,2
106,1,0,5.56395176081807,6,3,2
106,2,0,4.18967249325168,6,3,2
107,1,1,6.7460303750956,6,3,2
107,2,1,7.64035853658694,6,3,2
108,1,0,5.88749512586457,6,3,2
108,2,0,6.74569291517979,6,3,2
109,1,0,4.26708765089238,6,3,2
109,2,0,2.84029871122376,6,3,2
110,1,1,10.4265223008624,6,3,2
