"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.74902417683781,5,3,2
1,2,1,8.8219836759137,5,3,2
1,3,1,9.223637391721,5,3,2
1,4,1,9.08834429420907,5,3,2
1,5,1,9.04308479081963,5,3,2
1,6,1,8.640261775573,5,3,2
1,7,1,8.81575767794507,5,3,2
1,8,1,8.17964856782011,5,3,2
1,9,1,8.58011486751609,5,3,2
1,10,1,7.99337940752259,5,3,2
1,11,1,8.72585353458427,5,3,2
1,12,1,8.7258497998067,5,3,2
1,13,1,8.81918432125391,5,3,2
1,14,1,8.66740118749461,5,3,2
1,15,1,9.13692480000466,5,3,2
1,16,1,8.75494314258478,5,3,2
1,17,1,8.25791883456589,5,3,2
1,18,1,9.65360216755453,5,3,2
1,19,1,8.98222865345779,5,3,2
2,1,1,7.64925224236929,5,3,2
2,2,1,7.0066781967942,5,3,2
2,3,1,7.54723835671238,5,3,2
2,4,1,7.63777124819286,5,3,2
2,5,1,6.72678064863971,5,3,2
2,6,1,7.53817294740085,5,3,2
2,7,1,7.43973419374396,5,3,2
2,8,1,6.87231811847955,5,3,2
2,9,1,7.01687073133763,5,3,2
2,10,1,7.2027016000692,5,3,2
2,11,1,6.9001330352632,5,3,2
2,12,1,7.99032400944306,5,3,2
2,13,1,6.50521946750114,5,3,2
2,14,1,7.64347967185726,5,3,2
2,15,1,7.82868972299299,5,3,2
2,16,1,6.89512260669145,5,3,2
2,17,1,7.12220819099993,5,3,2
2,18,1,7.39991593102975,5,3,2
2,19,1,7.90738968920881,5,3,2
3,1,0,5.18948746168282,5,3,2
3,2,0,5.90550392347156,5,3,2
3,3,0,5.73195246844649,5,3,2
3,4,0,6.19858342967846,5,3,2
3,5,0,5.92243658191126,5,3,2
3,6,0,6.44996454983573,5,3,2
3,7,0,5.5209007009894,5,3,2
3,8,0,5.41439797623713,5,3,2
3,9,0,5.02090058745393,5,3,2
3,10,0,4.95595078647184,5,3,2
3,11,0,6.065841396885,5,3,2
3,12,0,6.09619331462795,5,3,2
3,13,0,6.09953453636892,5,3,2
3,14,0,5.26830163558336,5,3,2
3,15,0,5.50386132319698,5,3,2
3,16,0,5.85644818413717,5,3,2
3,17,0,4.96804390421642,5,3,2
3,18,0,5.56975241509866,5,3,2
3,19,0,5.86727041236765,5,3,2
4,1,0,6.12267881561473,5,3,2
4,2,0,7.00582107633346,5,3,2
4,3,0,5.35250393540381,5,3,2
4,4,0,6.45456372369896,5,3,2
4,5,0,5.03681617232037,5,3,2
4,6,0,6.68723444060481,5,3,2
4,7,0,5.6971249220377,5,3,2
4,8,0,6.09961569563699,5,3,2
4,9,0,6.29492028889983,5,3,2
4,10,0,5.78030392915448,5,3,2
4,11,0,6.11026808458144,5,3,2
4,12,0,5.50183400440624,5,3,2
4,13,0,6.32606836325191,5,3,2
4,14,0,6.20494769242789,5,3,2
4,15,0,5.93607217188712,5,3,2
4,16,0,5.21726091058507,5,3,2
4,17,0,6.05272396099584,5,3,2
4,18,0,6.01017831401719,5,3,2
4,19,0,5.93027399999458,5,3,2
5,1,1,10.052593122528,5,3,2
5,2,1,11.0478366443437,5,3,2
5,3,1,10.6050901932111,5,3,2
5,4,1,11.941233521508,5,3,2
5,5,1,10.6175434860218,5,3,2
5,6,1,10.78353490208,5,3,2
5,7,1,11.2796631033893,5,3,2
5,8,1,11.4023855020559,5,3,2
5,9,1,11.2200428624005,5,3,2
5,10,1,11.4617474209028,5,3,2
5,11,1,11.734221758666,5,3,2
5,12,1,10.4347103805307,5,3,2
5,13,1,11.5389512053627,5,3,2
5,14,1,10.9445160984055,5,3,2
5,15,1,11.4082023095305,5,3,2
5,16,1,10.9103368989074,5,3,2
5,17,1,11.1825085252722,5,3,2
5,18,1,10.3271917481047,5,3,2
5,19,1,11.3986835977448,5,3,2
6,1,1,7.17574293255435,5,3,2
6,2,1,6.83325678464382,5,3,2
6,3,1,7.51882628164195,5,3,2
6,4,1,7.30223591731882,5,3,2
6,5,1,8.67964645264502,5,3,2
6,6,1,7.41582172380518,5,3,2
6,7,1,7.50380690675827,5,3,2
6,8,1,7.7070425177812,5,3,2
6,9,1,7.09922598482625,5,3,2
6,10,1,7.78346878496863,5,3,2
6,11,1,7.64644681313517,5,3,2
6,12,1,7.97127917092517,5,3,2
6,13,1,7.64762375229134,5,3,2
6,14,1,8.3052564489274,5,3,2
6,15,1,7.21457136533193,5,3,2
6,16,1,7.88212318633665,5,3,2
6,17,1,8.14350765751233,5,3,2
6,18,1,7.69293484812272,5,3,2
6,19,1,7.55133997918203,5,3,2
7,1,0,7.50761947420662,5,3,2
7,2,0,7.51660451121649,5,3,2
7,3,0,7.69553473412708,5,3,2
7,4,0,7.58791573419756,5,3,2
7,5,0,7.12041625229501,5,3,2
7,6,0,7.93534249351388,5,3,2
7,7,0,7.46067126930863,5,3,2
7,8,0,7.22950202709937,5,3,2
7,9,0,8.23179973359841,5,3,2
7,10,0,7.65664198341353,5,3,2
7,11,0,7.22492538237217,5,3,2
7,12,0,7.55109967270597,5,3,2
7,13,0,7.5150330893415,5,3,2
7,14,0,7.58055298569784,5,3,2
7,15,0,7.65655645341409,5,3,2
7,16,0,8.57959207320684,5,3,2
7,17,0,7.85985862695321,5,3,2
7,18,0,7.33103642989445,5,3,2
7,19,0,8.0849136862115,5,3,2
8,1,0,7.63477977032304,5,3,2
8,2,0,7.03741494378634,5,3,2
8,3,0,8.21699877546352,5,3,2
8,4,0,7.10505445389641,5,3,2
8,5,0,7.77290101454894,5,3,2
8,6,0,7.13006585411783,5,3,2
8,7,0,7.12372967994518,5,3,2
8,8,0,7.45105374222373,5,3,2
8,9,0,7.93733551409717,5,3,2
8,10,0,7.46535280849807,5,3,2
8,11,0,7.5220857714761,5,3,2
8,12,0,7.42714181610162,5,3,2
8,13,0,8.26530991537476,5,3,2
8,14,0,8.4149105588136,5,3,2
8,15,0,7.49893616792565,5,3,2
8,16,0,7.59610054156252,5,3,2
8,17,0,7.76141729172436,5,3,2
8,18,0,7.81902894162497,5,3,2
8,19,0,7.15929213976532,5,3,2
9,1,1,7.94889369915612,5,3,2
9,2,1,8.08634017498335,5,3,2
9,3,1,7.45119226267753,5,3,2
9,4,1,7.94588952554145,5,3,2
9,5,1,7.95801757754485,5,3,2
9,6,1,8.08868958052005,5,3,2
9,7,1,7.54235859676351,5,3,2
9,8,1,8.22077263580546,5,3,2
9,9,1,8.56037045475157,5,3,2
9,10,1,7.31372717568539,5,3,2
9,11,1,8.03535438647232,5,3,2
9,12,1,8.83568035396122,5,3,2
9,13,1,7.20431719379928,5,3,2
9,14,1,7.97772070019335,5,3,2
9,15,1,8.02716114213613,5,3,2
9,16,1,7.75024918696861,5,3,2
9,17,1,8.77323538072299,5,3,2
9,18,1,7.74092672022026,5,3,2
9,19,1,8.48614937611138,5,3,2
10,1,1,8.49177716962587,5,3,2
10,2,1,8.11313112749624,5,3,2
10,3,1,9.31756703519214,5,3,2
10,4,1,8.91236985059315,5,3,2
10,5,1,8.17714771084989,5,3,2
10,6,1,8.42686822716649,5,3,2
10,7,1,8.76217128686013,5,3,2
10,8,1,8.63671228444679,5,3,2
10,9,1,9.04790620520484,5,3,2
10,10,1,8.31788134071646,5,3,2
10,11,1,8.74997426966568,5,3,2
10,12,1,8.83713925709427,5,3,2
10,13,1,9.17826835436733,5,3,2
10,14,1,9.12731124367615,5,3,2
10,15,1,8.32526409889487,5,3,2
10,16,1,8.53790855318429,5,3,2
10,17,1,9.83108496533573,5,3,2
10,18,1,8.65747469761979,5,3,2
10,19,1,8.78560396402743,5,3,2
11,1,0,3.52048451374623,5,3,2
11,2,0,4.04162232621422,5,3,2
11,3,0,4.28836617039798,5,3,2
11,4,0,3.92267078480213,5,3,2
11,5,0,4.48158883999761,5,3,2
11,6,0,2.94486994097917,5,3,2
11,7,0,4.17920323448604,5,3,2
11,8,0,4.46873587007016,5,3,2
11,9,0,4.16553857391432,5,3,2
11,10,0,4.61979075116542,5,3,2
11,11,0,3.57341023833318,5,3,2
11,12,0,4.09784890749645,5,3,2
11,13,0,4.65348762436261,5,3,2
11,14,0,4.02553026780275,5,3,2
11,15,0,5.25858835707703,5,3,2
11,16,0,4.39867093928048,5,3,2
11,17,0,4.2276570249364,5,3,2
11,18,0,4.87395836939951,5,3,2
11,19,0,4.45343964779162,5,3,2
12,1,0,3.89186975377689,5,3,2
12,2,0,3.18768080484872,5,3,2
12,3,0,3.51120138415506,5,3,2
12,4,0,3.05105465224223,5,3,2
12,5,0,4.02628224662754,5,3,2
12,6,0,2.53121551928035,5,3,2
12,7,0,3.18636698973811,5,3,2
12,8,0,4.55848348284418,5,3,2
12,9,0,3.2100121573959,5,3,2
12,10,0,3.13674484590941,5,3,2
12,11,0,2.87246763763445,5,3,2
12,12,0,2.71552708713112,5,3,2
12,13,0,3.35937356426851,5,3,2
12,14,0,3.1898689653198,5,3,2
12,15,0,3.08001834394233,5,3,2
12,16,0,3.90240953060284,5,3,2
12,17,0,3.81920253897218,5,3,2
12,18,0,3.48539812925279,5,3,2
12,19,0,3.45735385828013,5,3,2
13,1,0,6.60133935975185,5,3,2
13,2,0,7.2023337056645,5,3,2
13,3,0,7.12221293025148,5,3,2
13,4,0,6.60060259076194,5,3,2
13,5,0,6.70765128736917,5,3,2
13,6,0,7.08484184669931,5,3,2
13,7,0,6.772571360754,5,3,2
13,8,0,6.99737313692736,5,3,2
13,9,0,7.4146286113273,5,3,2
13,10,0,6.58118796401315,5,3,2
13,11,0,6.47329669596941,5,3,2
13,12,0,7.24015364203936,5,3,2
13,13,0,7.4794436025564,5,3,2
13,14,0,5.81276927492489,5,3,2
13,15,0,6.91246472265836,5,3,2
13,16,0,6.59228178777738,5,3,2
13,17,0,7.06633225288211,5,3,2
13,18,0,7.47827164154971,5,3,2
13,19,0,6.91409443197863,5,3,2
14,1,0,7.73461698448769,5,3,2
14,2,0,7.92699691847056,5,3,2
14,3,0,7.75850550134866,5,3,2
14,4,0,7.77182116999251,5,3,2
14,5,0,8.68307715412402,5,3,2
14,6,0,7.39385534563836,5,3,2
14,7,0,7.42534711195568,5,3,2
14,8,0,8.76097971852159,5,3,2
14,9,0,7.3956290372327,5,3,2
14,10,0,8.07410907773068,5,3,2
14,11,0,7.35538146161883,5,3,2
14,12,0,6.55859891950061,5,3,2
14,13,0,6.98928523841382,5,3,2
14,14,0,7.14879417067333,5,3,2
14,15,0,7.40944392473124,5,3,2
14,16,0,6.8847215040794,5,3,2
14,17,0,7.14385822673897,5,3,2
14,18,0,7.78218978804653,5,3,2
14,19,0,7.27240263175983,5,3,2
15,1,0,4.3553291943173,5,3,2
15,2,0,3.85818159914725,5,3,2
15,3,0,4.01103924753517,5,3,2
15,4,0,4.14369967348102,5,3,2
15,5,0,3.46304584813555,5,3,2
15,6,0,4.33303521858205,5,3,2
15,7,0,3.64841221624321,5,3,2
15,8,0,4.16375819464248,5,3,2
15,9,0,4.20897252742529,5,3,2
15,10,0,3.79358203699787,5,3,2
15,11,0,4.16492402054385,5,3,2
15,12,0,4.20224020672187,5,3,2
15,13,0,3.84436224657781,5,3,2
15,14,0,4.30297298113528,5,3,2
15,15,0,4.25343456902274,5,3,2
15,16,0,4.11255204521592,5,3,2
15,17,0,4.22085074471985,5,3,2
15,18,0,4.33223719713277,5,3,2
15,19,0,4.68003062822641,5,3,2
16,1,1,5.27446374924031,5,3,2
16,2,1,4.97429379901356,5,3,2
16,3,1,5.18613835904345,5,3,2
16,4,1,5.76064295223892,5,3,2
16,5,1,6.315925133133,5,3,2
16,6,1,4.95711279271105,5,3,2
16,7,1,6.55322090228467,5,3,2
16,8,1,5.72067593599748,5,3,2
16,9,1,4.98311486814388,5,3,2
16,10,1,4.8492059178772,5,3,2
16,11,1,5.64689638500172,5,3,2
16,12,1,5.62653711208183,5,3,2
16,13,1,5.79374193594158,5,3,2
16,14,1,5.6766029884272,5,3,2
16,15,1,5.36287508991142,5,3,2
16,16,1,5.0986297782753,5,3,2
16,17,1,4.73676161420037,5,3,2
16,18,1,5.4998812010032,5,3,2
16,19,1,5.48343155457657,5,3,2
17,1,1,12.7296232849861,5,3,2
17,2,1,13.1137878821882,5,3,2
17,3,1,11.8910248079245,5,3,2
17,4,1,13.1570199348542,5,3,2
17,5,1,12.3934773165936,5,3,2
17,6,1,13.272679548556,5,3,2
17,7,1,12.0607619331277,5,3,2
17,8,1,11.8886705924335,5,3,2
17,9,1,12.2675792725088,5,3,2
17,10,1,12.8936232490912,5,3,2
17,11,1,13.178992545753,5,3,2
17,12,1,12.2967727603759,5,3,2
17,13,1,12.709229273184,5,3,2
17,14,1,11.7532624828463,5,3,2
17,15,1,11.8269177808754,5,3,2
17,16,1,12.5650189512153,5,3,2
17,17,1,12.7673972232493,5,3,2
17,18,1,12.4714694955971,5,3,2
17,19,1,12.2082966053461,5,3,2
18,1,1,6.56629727685719,5,3,2
18,2,1,5.25614893983866,5,3,2
18,3,1,4.63424738033581,5,3,2
18,4,1,6.59502174765469,5,3,2
18,5,1,5.32286977516693,5,3,2
18,6,1,6.17771713670072,5,3,2
18,7,1,6.16922946663145,5,3,2
18,8,1,5.50412516097817,5,3,2
18,9,1,5.44854074411727,5,3,2
18,10,1,5.57230377210614,5,3,2
18,11,1,6.05223908296955,5,3,2
18,12,1,6.32340912533157,5,3,2
18,13,1,6.14733232354944,5,3,2
18,14,1,5.93886724682129,5,3,2
18,15,1,6.12233838305195,5,3,2
18,16,1,4.63419905690561,5,3,2
18,17,1,6.20510795958991,5,3,2
18,18,1,5.47713747653227,5,3,2
18,19,1,5.35901529279062,5,3,2
19,1,0,6.03700928623522,5,3,2
19,2,0,5.52055659942225,5,3,2
19,3,0,4.84748644372381,5,3,2
19,4,0,5.32365293831804,5,3,2
19,5,0,4.6958438841185,5,3,2
19,6,0,5.24037502127203,5,3,2
19,7,0,5.40369838521679,5,3,2
19,8,0,5.32382020279774,5,3,2
19,9,0,5.43667706860656,5,3,2
19,10,0,4.79997218322209,5,3,2
19,11,0,3.62498864424204,5,3,2
19,12,0,5.96064846855061,5,3,2
19,13,0,4.46512399707467,5,3,2
19,14,0,4.28771590214383,5,3,2
19,15,0,5.52645939228347,5,3,2
19,16,0,5.62742160518132,5,3,2
19,17,0,5.31763497932245,5,3,2
19,18,0,4.29415252049135,5,3,2
19,19,0,5.08454923107043,5,3,2
20,1,1,7.92284367882239,5,3,2
20,2,1,8.4648465712115,5,3,2
20,3,1,7.43540015455413,5,3,2
20,4,1,7.92094361258705,5,3,2
20,5,1,8.24392455193589,5,3,2
20,6,1,7.75073254981986,5,3,2
20,7,1,7.11210322692494,5,3,2
20,8,1,7.03542209362994,5,3,2
20,9,1,7.21498801641305,5,3,2
20,10,1,7.59814588998008,5,3,2
20,11,1,7.03177699895523,5,3,2
20,12,1,7.52843330011223,5,3,2
20,13,1,7.3754819311697,5,3,2
20,14,1,7.15162121362452,5,3,2
20,15,1,7.74757273413639,5,3,2
20,16,1,6.79419875804358,5,3,2
20,17,1,7.76005060583703,5,3,2
20,18,1,8.25072066302113,5,3,2
20,19,1,7.90311744430824,5,3,2
21,1,1,11.9396136548858,5,3,2
21,2,1,11.8470921802761,5,3,2
21,3,1,11.4892268673192,5,3,2
21,4,1,11.189645054264,5,3,2
21,5,1,10.974890215454,5,3,2
21,6,1,11.0399016308567,5,3,2
21,7,1,12.2034246848789,5,3,2
21,8,1,10.838961778392,5,3,2
21,9,1,11.997388217707,5,3,2
21,10,1,11.2624864231097,5,3,2
21,11,1,12.41990202276,5,3,2
21,12,1,11.3074272579288,5,3,2
21,13,1,11.4757214220831,5,3,2
21,14,1,9.6982860883172,5,3,2
21,15,1,10.8734641206904,5,3,2
21,16,1,11.6932174692313,5,3,2
21,17,1,10.9181173178119,5,3,2
21,18,1,11.2011472873385,5,3,2
21,19,1,11.0813163643451,5,3,2
22,1,1,12.1256818786371,5,3,2
22,2,1,12.0895563003234,5,3,2
22,3,1,12.3574067180541,5,3,2
22,4,1,12.3968631526182,5,3,2
22,5,1,12.1559180586228,5,3,2
22,6,1,11.804495827749,5,3,2
22,7,1,11.7740206313084,5,3,2
22,8,1,11.4512765609304,5,3,2
22,9,1,12.2006055954749,5,3,2
22,10,1,11.5540632442298,5,3,2
22,11,1,12.1786871465389,5,3,2
22,12,1,11.8385678478976,5,3,2
22,13,1,12.1547628028977,5,3,2
22,14,1,11.4266164653194,5,3,2
22,15,1,10.7085589671389,5,3,2
22,16,1,11.0838708354776,5,3,2
22,17,1,10.6944738486012,5,3,2
22,18,1,11.4152714409769,5,3,2
22,19,1,12.0940822401153,5,3,2
23,1,1,7.64104562502261,5,3,2
23,2,1,6.97414654717436,5,3,2
23,3,1,6.55289578523102,5,3,2
23,4,1,7.76919328207373,5,3,2
23,5,1,7.97792098385631,5,3,2
23,6,1,7.18622697578257,5,3,2
23,7,1,8.15728757204344,5,3,2
23,8,1,8.12786491789486,5,3,2
23,9,1,6.86405851295876,5,3,2
23,10,1,8.30027061607958,5,3,2
23,11,1,7.94534489018521,5,3,2
23,12,1,7.66499757147707,5,3,2
23,13,1,7.55923763006065,5,3,2
23,14,1,7.91528636055647,5,3,2
23,15,1,8.27960458524725,5,3,2
23,16,1,7.35317844597867,5,3,2
23,17,1,8.03038124787875,5,3,2
23,18,1,8.33408670909245,5,3,2
23,19,1,8.31497581407267,5,3,2
24,1,0,0.878244948854717,5,3,2
