"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,10,5,3,2
1,3,0,6,5,3,2
1,4,0,9,5,3,2
1,5,0,10,5,3,2
1,6,0,7,5,3,2
1,7,0,17,5,3,2
2,1,0,41,5,3,2
2,2,0,53,5,3,2
2,3,0,57,5,3,2
2,4,0,50,5,3,2
2,5,0,55,5,3,2
2,6,0,48,5,3,2
2,7,0,57,5,3,2
3,1,0,58,5,3,2
3,2,0,57,5,3,2
3,3,0,40,5,3,2
3,4,0,57,5,3,2
3,5,0,39,5,3,2
3,6,0,59,5,3,2
3,7,0,59,5,3,2
4,1,1,614,5,3,2
4,2,1,647,5,3,2
4,3,1,665,5,3,2
4,4,1,599,5,3,2
4,5,1,660,5,3,2
4,6,1,625,5,3,2
4,7,1,688,5,3,2
5,1,1,5584,5,3,2
5,2,1,5435,5,3,2
5,3,1,5496,5,3,2
5,4,1,5508,5,3,2
5,5,1,5598,5,3,2
5,6,1,5523,5,3,2
5,7,1,5306,5,3,2
6,1,0,1257,5,3,2
6,2,0,1244,5,3,2
6,3,0,1218,5,3,2
6,4,0,1222,5,3,2
6,5,0,1185,5,3,2
6,6,0,1211,5,3,2
6,7,0,1199,5,3,2
7,1,1,2727,5,3,2
7,2,1,2774,5,3,2
7,3,1,2846,5,3,2
7,4,1,2743,5,3,2
7,5,1,2725,5,3,2
7,6,1,2767,5,3,2
7,7,1,2813,5,3,2
8,1,1,16,5,3,2
8,2,1,9,5,3,2
8,3,1,12,5,3,2
8,4,1,10,5,3,2
8,5,1,15,5,3,2
8,6,1,15,5,3,2
8,7,1,12,5,3,2
9,1,1,7035,5,3,2
9,2,1,6888,5,3,2
9,3,1,7032,5,3,2
9,4,1,6971,5,3,2
9,5,1,6761,5,3,2
9,6,1,6978,5,3,2
9,7,1,6893,5,3,2
10,1,0,61,5,3,2
10,2,0,59,5,3,2
10,3,0,65,5,3,2
10,4,0,61,5,3,2
10,5,0,67,5,3,2
10,6,0,61,5,3,2
10,7,0,64,5,3,2
11,1,1,2826,5,3,2
11,2,1,2866,5,3,2
11,3,1,2822,5,3,2
11,4,1,2954,5,3,2
11,5,1,2893,5,3,2
11,6,1,2872,5,3,2
11,7,1,2956,5,3,2
12,1,0,15,5,3,2
12,2,0,9,5,3,2
12,3,0,16,5,3,2
12,4,0,13,5,3,2
12,5,0,16,5,3,2
12,6,0,13,5,3,2
12,7,0,17,5,3,2
13,1,0,15,5,3,2
13,2,0,4,5,3,2
13,3,0,7,5,3,2
13,4,0,4,5,3,2
13,5,0,10,5,3,2
13,6,0,14,5,3,2
13,7,0,3,5,3,2
14,1,0,846,5,3,2
14,2,0,839,5,3,2
14,3,0,746,5,3,2
14,4,0,821,5,3,2
14,5,0,783,5,3,2
14,6,0,753,5,3,2
14,7,0,764,5,3,2
