"G","R","X","Y","alpha","beta","gamma"
1,1,1,1756,6,3,2
1,2,1,1792,6,3,2
2,1,1,150042,6,3,2
2,2,1,149315,6,3,2
3,1,1,6420,6,3,2
3,2,1,6519,6,3,2
4,1,1,9540,6,3,2
4,2,1,9629,6,3,2
5,1,1,14370,6,3,2
5,2,1,14488,6,3,2
6,1,0,173,6,3,2
6,2,0,182,6,3,2
7,1,0,6,6,3,2
7,2,0,11,6,3,2
8,1,0,93,6,3,2
8,2,0,83,6,3,2
9,1,1,5045,6,3,2
9,2,1,4987,6,3,2
10,1,1,4149,6,3,2
10,2,1,4245,6,3,2
11,1,0,136,6,3,2
11,2,0,144,6,3,2
12,1,0,438,6,3,2
12,2,0,472,6,3,2
13,1,0,924,6,3,2
13,2,0,927,6,3,2
14,1,1,1522,6,3,2
14,2,1,1537,6,3,2
15,1,0,1228,6,3,2
15,2,0,1156,6,3,2
16,1,1,5233,6,3,2
16,2,1,5205,6,3,2
17,1,0,945,6,3,2
17,2,0,959,6,3,2
18,1,1,172,6,3,2
18,2,1,163,6,3,2
19,1,0,941,6,3,2
19,2,0,976,6,3,2
20,1,1,14732,6,3,2
20,2,1,14671,6,3,2
21,1,1,4553,6,3,2
21,2,1,4767,6,3,2
22,1,0,9284,6,3,2
22,2,0,9146,6,3,2
23,1,1,92,6,3,2
23,2,1,84,6,3,2
24,1,0,1085,6,3,2
24,2,0,1172,6,3,2
25,1,1,20570,6,3,2
25,2,1,19858,6,3,2
26,1,1,63668,6,3,2
26,2,1,63922,6,3,2
27,1,1,69336,6,3,2
27,2,1,69411,6,3,2
28,1,0,20169,6,3,2
28,2,0,20527,6,3,2
29,1,0,3765,6,3,2
29,2,0,3756,6,3,2
30,1,0,931,6,3,2
30,2,0,931,6,3,2
31,1,0,1242,6,3,2
31,2,0,1207,6,3,2
32,1,1,709,6,3,2
32,2,1,662,6,3,2
33,1,1,11369,6,3,2
33,2,1,11020,6,3,2
34,1,0,50,6,3,2
34,2,0,50,6,3,2
35,1,1,1071,6,3,2
35,2,1,1048,6,3,2
36,1,1,587,6,3,2
36,2,1,595,6,3,2
37,1,1,26237,6,3,2
37,2,1,26196,6,3,2
38,1,1,39471,6,3,2
38,2,1,39615,6,3,2
39,1,1,755,6,3,2
39,2,1,731,6,3,2
40,1,1,125666,6,3,2
40,2,1,125308,6,3,2
41,1,1,235457,6,3,2
41,2,1,235450,6,3,2
42,1,0,150,6,3,2
42,2,0,147,6,3,2
43,1,1,4020,6,3,2
43,2,1,3962,6,3,2
44,1,1,317072,6,3,2
44,2,1,318515,6,3,2
45,1,0,10487,6,3,2
45,2,0,10255,6,3,2
46,1,0,249,6,3,2
46,2,0,256,6,3,2
47,1,0,296,6,3,2
47,2,0,318,6,3,2
48,1,0,92,6,3,2
48,2,0,85,6,3,2
49,1,0,479,6,3,2
49,2,0,504,6,3,2
50,1,0,861,6,3,2
50,2,0,844,6,3,2
51,1,0,4509,6,3,2
51,2,0,4410,6,3,2
52,1,1,60322,6,3,2
52,2,1,60500,6,3,2
53,1,1,26273,6,3,2
53,2,1,26001,6,3,2
54,1,1,19662,6,3,2
54,2,1,19671,6,3,2
55,1,1,41248,6,3,2
55,2,1,40901,6,3,2
56,1,1,405,6,3,2
56,2,1,457,6,3,2
57,1,0,1042,6,3,2
57,2,0,1008,6,3,2
58,1,0,170,6,3,2
58,2,0,158,6,3,2
59,1,1,47860,6,3,2
59,2,1,47947,6,3,2
60,1,0,137,6,3,2
60,2,0,165,6,3,2
61,1,0,368,6,3,2
61,2,0,350,6,3,2
62,1,1,34192,6,3,2
62,2,1,34293,6,3,2
63,1,1,22108,6,3,2
63,2,1,22121,6,3,2
64,1,1,10525,6,3,2
64,2,1,10660,6,3,2
65,1,0,68,6,3,2
65,2,0,67,6,3,2
66,1,0,40,6,3,2
66,2,0,43,6,3,2
67,1,1,2316,6,3,2
67,2,1,2237,6,3,2
68,1,1,71989,6,3,2
68,2,1,72525,6,3,2
69,1,1,6989,6,3,2
69,2,1,7006,6,3,2
70,1,0,42,6,3,2
70,2,0,36,6,3,2
71,1,0,1065,6,3,2
71,2,0,1040,6,3,2
72,1,1,9408,6,3,2
72,2,1,9404,6,3,2
73,1,1,32378,6,3,2
73,2,1,32412,6,3,2
74,1,0,77,6,3,2
74,2,0,66,6,3,2
75,1,1,214,6,3,2
75,2,1,233,6,3,2
76,1,1,686,6,3,2
76,2,1,655,6,3,2
77,1,1,7438,6,3,2
77,2,1,7512,6,3,2
78,1,0,22,6,3,2
78,2,0,18,6,3,2
79,1,0,9591,6,3,2
79,2,0,9901,6,3,2
80,1,1,31953,6,3,2
80,2,1,31770,6,3,2
81,1,1,205545,6,3,2
81,2,1,205317,6,3,2
82,1,0,18,6,3,2
82,2,0,25,6,3,2
83,1,0,66,6,3,2
83,2,0,66,6,3,2
84,1,0,587,6,3,2
84,2,0,616,6,3,2
85,1,0,106,6,3,2
85,2,0,113,6,3,2
86,1,1,15842,6,3,2
86,2,1,15949,6,3,2
87,1,0,148,6,3,2
87,2,0,146,6,3,2
88,1,0,3374,6,3,2
88,2,0,3457,6,3,2
89,1,1,36094,6,3,2
89,2,1,36006,6,3,2
90,1,1,1518,6,3,2
90,2,1,1592,6,3,2
91,1,1,2414,6,3,2
91,2,1,2459,6,3,2
92,1,0,1022,6,3,2
92,2,0,1059,6,3,2
93,1,1,2928,6,3,2
93,2,1,2923,6,3,2
94,1,0,3159,6,3,2
94,2,0,3159,6,3,2
95,1,1,1744,6,3,2
95,2,1,1695,6,3,2
96,1,1,7647,6,3,2
96,2,1,7740,6,3,2
97,1,1,1774,6,3,2
97,2,1,1885,6,3,2
98,1,0,143,6,3,2
98,2,0,136,6,3,2
99,1,1,39758,6,3,2
99,2,1,39547,6,3,2
100,1,0,2291,6,3,2
100,2,0,2237,6,3,2
101,1,1,295998,6,3,2
101,2,1,296437,6,3,2
102,1,1,1525,6,3,2
102,2,1,1483,6,3,2
103,1,1,905,6,3,2
103,2,1,977,6,3,2
104,1,0,7,6,3,2
104,2,0,4,6,3,2
105,1,0,2,6,3,2
105,2,0,2,6,3,2
106,1,0,14,6,3,2
106,2,0,9,6,3,2
107,1,1,993,6,3,2
107,2,1,988,6,3,2
108,1,0,63,6,3,2
108,2,0,62,6,3,2
