"G","R","X","Y","alpha","beta","gamma"
1,1,1,87,5,1,2
1,2,1,86,5,1,2
1,3,1,87,5,1,2
1,4,1,74,5,1,2
2,1,1,24,5,1,2
2,2,1,34,5,1,2
2,3,1,32,5,1,2
2,4,1,37,5,1,2
3,1,1,142,5,1,2
3,2,1,146,5,1,2
3,3,1,139,5,1,2
3,4,1,122,5,1,2
4,1,1,163,5,1,2
4,2,1,201,5,1,2
4,3,1,171,5,1,2
4,4,1,171,5,1,2
5,1,0,10,5,1,2
5,2,0,7,5,1,2
5,3,0,13,5,1,2
5,4,0,6,5,1,2
6,1,0,50,5,1,2
6,2,0,39,5,1,2
6,3,0,38,5,1,2
6,4,0,43,5,1,2
7,1,0,4256,5,1,2
7,2,0,4237,5,1,2
7,3,0,4168,5,1,2
7,4,0,4272,5,1,2
8,1,1,4,5,1,2
8,2,1,10,5,1,2
8,3,1,7,5,1,2
8,4,1,11,5,1,2
9,1,0,6,5,1,2
9,2,0,20,5,1,2
9,3,0,17,5,1,2
9,4,0,10,5,1,2
10,1,0,5,5,1,2
10,2,0,20,5,1,2
10,3,0,19,5,1,2
10,4,0,23,5,1,2
11,1,1,4667,5,1,2
11,2,1,4758,5,1,2
11,3,1,4621,5,1,2
11,4,1,4726,5,1,2
12,1,1,106,5,1,2
12,2,1,96,5,1,2
12,3,1,100,5,1,2
12,4,1,112,5,1,2
13,1,0,67,5,1,2
13,2,0,64,5,1,2
13,3,0,60,5,1,2
13,4,0,66,5,1,2
14,1,1,1628,5,1,2
14,2,1,1555,5,1,2
14,3,1,1607,5,1,2
14,4,1,1650,5,1,2
15,1,0,195,5,1,2
15,2,0,189,5,1,2
15,3,0,177,5,1,2
15,4,0,199,5,1,2
16,1,0,27,5,1,2
16,2,0,27,5,1,2
16,3,0,29,5,1,2
16,4,0,31,5,1,2
17,1,0,303,5,1,2
17,2,0,287,5,1,2
17,3,0,278,5,1,2
17,4,0,301,5,1,2
18,1,1,3438,5,1,2
18,2,1,3423,5,1,2
18,3,1,3408,5,1,2
18,4,1,3425,5,1,2
19,1,1,54,5,1,2
19,2,1,42,5,1,2
19,3,1,35,5,1,2
19,4,1,44,5,1,2
20,1,1,4,5,1,2
20,2,1,5,5,1,2
20,3,1,6,5,1,2
20,4,1,1,5,1,2
21,1,1,381,5,1,2
21,2,1,377,5,1,2
21,3,1,370,5,1,2
21,4,1,380,5,1,2
22,1,1,4945,5,1,2
22,2,1,4655,5,1,2
22,3,1,4752,5,1,2
22,4,1,4696,5,1,2
23,1,0,3982,5,1,2
23,2,0,3970,5,1,2
23,3,0,3789,5,1,2
23,4,0,3900,5,1,2
24,1,0,36,5,1,2
24,2,0,37,5,1,2
24,3,0,36,5,1,2
24,4,0,30,5,1,2
25,1,0,186,5,1,2
25,2,0,228,5,1,2
25,3,0,201,5,1,2
25,4,0,199,5,1,2
26,1,0,22,5,1,2
26,2,0,17,5,1,2
26,3,0,12,5,1,2
26,4,0,21,5,1,2
27,1,1,1090,5,1,2
27,2,1,1028,5,1,2
27,3,1,947,5,1,2
27,4,1,1011,5,1,2
28,1,1,2838,5,1,2
28,2,1,2942,5,1,2
28,3,1,2930,5,1,2
28,4,1,2949,5,1,2
29,1,1,49,5,1,2
29,2,1,50,5,1,2
29,3,1,47,5,1,2
29,4,1,44,5,1,2
30,1,1,252,5,1,2
30,2,1,265,5,1,2
30,3,1,224,5,1,2
30,4,1,247,5,1,2
31,1,0,299,5,1,2
31,2,0,249,5,1,2
31,3,0,272,5,1,2
31,4,0,276,5,1,2
32,1,1,14,5,1,2
32,2,1,15,5,1,2
32,3,1,14,5,1,2
32,4,1,15,5,1,2
33,1,1,16961,5,1,2
33,2,1,16817,5,1,2
33,3,1,17126,5,1,2
33,4,1,17035,5,1,2
34,1,0,185,5,1,2
34,2,0,174,5,1,2
34,3,0,160,5,1,2
34,4,0,183,5,1,2
35,1,1,24,5,1,2
35,2,1,28,5,1,2
35,3,1,29,5,1,2
35,4,1,18,5,1,2
36,1,1,873,5,1,2
36,2,1,897,5,1,2
36,3,1,917,5,1,2
36,4,1,902,5,1,2
37,1,1,343,5,1,2
37,2,1,340,5,1,2
37,3,1,318,5,1,2
37,4,1,325,5,1,2
38,1,0,932,5,1,2
38,2,0,967,5,1,2
38,3,0,861,5,1,2
38,4,0,929,5,1,2
39,1,1,38,5,1,2
39,2,1,37,5,1,2
39,3,1,27,5,1,2
39,4,1,32,5,1,2
40,1,1,329,5,1,2
40,2,1,339,5,1,2
40,3,1,365,5,1,2
40,4,1,335,5,1,2
41,1,1,40,5,1,2
41,2,1,17,5,1,2
41,3,1,29,5,1,2
41,4,1,30,5,1,2
42,1,0,543,5,1,2
42,2,0,521,5,1,2
42,3,0,542,5,1,2
42,4,0,564,5,1,2
43,1,0,33,5,1,2
43,2,0,23,5,1,2
43,3,0,37,5,1,2
43,4,0,32,5,1,2
44,1,1,100,5,1,2
44,2,1,91,5,1,2
44,3,1,93,5,1,2
44,4,1,103,5,1,2
45,1,1,32,5,1,2
45,2,1,39,5,1,2
45,3,1,35,5,1,2
45,4,1,37,5,1,2
46,1,0,23,5,1,2
46,2,0,32,5,1,2
46,3,0,22,5,1,2
46,4,0,18,5,1,2
47,1,1,111,5,1,2
47,2,1,130,5,1,2
47,3,1,140,5,1,2
47,4,1,128,5,1,2
48,1,0,100,5,1,2
48,2,0,110,5,1,2
48,3,0,98,5,1,2
48,4,0,114,5,1,2
49,1,0,296,5,1,2
49,2,0,272,5,1,2
49,3,0,288,5,1,2
49,4,0,288,5,1,2
50,1,0,86,5,1,2
50,2,0,93,5,1,2
50,3,0,76,5,1,2
50,4,0,98,5,1,2
51,1,1,48,5,1,2
51,2,1,53,5,1,2
51,3,1,55,5,1,2
51,4,1,57,5,1,2
52,1,0,3626,5,1,2
52,2,0,3607,5,1,2
52,3,0,3554,5,1,2
52,4,0,3504,5,1,2
53,1,1,121,5,1,2
53,2,1,115,5,1,2
53,3,1,118,5,1,2
