"G","R","X","Y","alpha","beta","gamma"
1,1,1,354,5,3,2
1,2,1,355,5,3,2
2,1,1,757,5,3,2
2,2,1,796,5,3,2
3,1,0,35,5,3,2
3,2,0,48,5,3,2
4,1,0,186,5,3,2
4,2,0,186,5,3,2
5,1,0,231,5,3,2
5,2,0,232,5,3,2
6,1,1,4172,5,3,2
6,2,1,4071,5,3,2
7,1,0,25,5,3,2
7,2,0,32,5,3,2
8,1,0,10370,5,3,2
8,2,0,10168,5,3,2
9,1,0,2,5,3,2
9,2,0,1,5,3,2
10,1,1,193,5,3,2
10,2,1,219,5,3,2
11,1,1,531,5,3,2
11,2,1,505,5,3,2
12,1,0,727,5,3,2
12,2,0,777,5,3,2
13,1,1,3375,5,3,2
13,2,1,3405,5,3,2
14,1,1,7042,5,3,2
14,2,1,6914,5,3,2
15,1,0,97,5,3,2
15,2,0,112,5,3,2
16,1,0,43,5,3,2
16,2,0,42,5,3,2
17,1,0,222,5,3,2
17,2,0,217,5,3,2
18,1,0,67,5,3,2
18,2,0,46,5,3,2
19,1,0,321,5,3,2
19,2,0,288,5,3,2
20,1,0,7,5,3,2
20,2,0,8,5,3,2
21,1,1,9264,5,3,2
21,2,1,9168,5,3,2
22,1,0,996,5,3,2
22,2,0,1004,5,3,2
23,1,0,28,5,3,2
23,2,0,24,5,3,2
24,1,1,1512,5,3,2
24,2,1,1572,5,3,2
25,1,0,202,5,3,2
25,2,0,202,5,3,2
26,1,1,16504,5,3,2
26,2,1,16632,5,3,2
27,1,0,307,5,3,2
27,2,0,308,5,3,2
28,1,1,2015,5,3,2
28,2,1,2060,5,3,2
29,1,1,3456,5,3,2
29,2,1,3560,5,3,2
30,1,1,2298,5,3,2
30,2,1,2437,5,3,2
31,1,1,27842,5,3,2
31,2,1,27846,5,3,2
32,1,1,6997,5,3,2
32,2,1,7070,5,3,2
33,1,0,52,5,3,2
33,2,0,38,5,3,2
34,1,1,429,5,3,2
34,2,1,407,5,3,2
35,1,0,1001,5,3,2
35,2,0,1009,5,3,2
36,1,0,2400,5,3,2
36,2,0,2467,5,3,2
37,1,0,160,5,3,2
37,2,0,153,5,3,2
38,1,0,95,5,3,2
38,2,0,99,5,3,2
39,1,0,309,5,3,2
39,2,0,348,5,3,2
40,1,1,502,5,3,2
40,2,1,533,5,3,2
41,1,1,10114,5,3,2
41,2,1,10185,5,3,2
42,1,1,32828,5,3,2
42,2,1,32532,5,3,2
43,1,0,124,5,3,2
43,2,0,143,5,3,2
44,1,1,13215,5,3,2
44,2,1,13317,5,3,2
45,1,1,12344,5,3,2
45,2,1,12506,5,3,2
46,1,0,57,5,3,2
46,2,0,77,5,3,2
47,1,1,2092,5,3,2
47,2,1,2123,5,3,2
48,1,1,294,5,3,2
48,2,1,275,5,3,2
49,1,1,9089,5,3,2
49,2,1,9119,5,3,2
50,1,0,104,5,3,2
50,2,0,90,5,3,2
51,1,1,7016,5,3,2
51,2,1,6952,5,3,2
52,1,0,22,5,3,2
52,2,0,14,5,3,2
53,1,1,14264,5,3,2
53,2,1,14436,5,3,2
54,1,0,22,5,3,2
54,2,0,19,5,3,2
55,1,1,280882,5,3,2
55,2,1,281472,5,3,2
56,1,1,15972,5,3,2
56,2,1,15688,5,3,2
57,1,0,1078,5,3,2
57,2,0,1080,5,3,2
58,1,0,18,5,3,2
58,2,0,14,5,3,2
59,1,0,2447,5,3,2
59,2,0,2478,5,3,2
60,1,0,293,5,3,2
60,2,0,287,5,3,2
61,1,0,3972,5,3,2
61,2,0,3957,5,3,2
62,1,1,327,5,3,2
62,2,1,322,5,3,2
63,1,0,567,5,3,2
63,2,0,602,5,3,2
64,1,1,5311,5,3,2
64,2,1,5602,5,3,2
65,1,1,5265,5,3,2
65,2,1,5343,5,3,2
66,1,0,289,5,3,2
66,2,0,253,5,3,2
67,1,0,966,5,3,2
67,2,0,960,5,3,2
68,1,0,2487,5,3,2
68,2,0,2561,5,3,2
69,1,1,367,5,3,2
69,2,1,376,5,3,2
70,1,0,0,5,3,2
70,2,0,0,5,3,2
71,1,1,3181,5,3,2
71,2,1,3071,5,3,2
72,1,1,1153,5,3,2
72,2,1,1171,5,3,2
73,1,0,270,5,3,2
73,2,0,265,5,3,2
74,1,1,836,5,3,2
74,2,1,903,5,3,2
75,1,1,11641,5,3,2
