"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.67288916888529,5,3,3
1,2,0,8.941563367295,5,3,3
1,3,0,8.26493090342242,5,3,3
1,4,0,8.16127536280948,5,3,3
1,5,0,8.84840967194724,5,3,3
2,1,0,5.25357954188113,5,3,3
2,2,0,6.16183274271244,5,3,3
2,3,0,6.54832170847863,5,3,3
2,4,0,6.15678127874653,5,3,3
2,5,0,6.40132469258706,5,3,3
3,1,0,2.29801043872562,5,3,3
3,2,0,3.42188654690582,5,3,3
3,3,0,3.89267379136686,5,3,3
3,4,0,3.60527941223598,5,3,3
3,5,0,2.75091677171139,5,3,3
4,1,1,4.40562438388376,5,3,3
4,2,1,4.73121449015721,5,3,3
4,3,1,4.32817994923074,5,3,3
4,4,1,4.67412999682901,5,3,3
4,5,1,4.47489516917382,5,3,3
5,1,1,11.159641389444,5,3,3
5,2,1,11.1318855691529,5,3,3
5,3,1,11.9205339108688,5,3,3
5,4,1,10.5758216847248,5,3,3
5,5,1,10.7999563123787,5,3,3
6,1,1,7.93346219144889,5,3,3
6,2,1,8.49549320253251,5,3,3
6,3,1,7.53273744836652,5,3,3
6,4,1,7.56534218549483,5,3,3
6,5,1,7.72740689305595,5,3,3
7,1,1,6.7862136797319,5,3,3
7,2,1,7.525857093312,5,3,3
7,3,1,7.1238737003801,5,3,3
7,4,1,6.40192149259447,5,3,3
7,5,1,6.93597491050639,5,3,3
8,1,1,11.7076370951035,5,3,3
8,2,1,10.7877410703683,5,3,3
8,3,1,11.1115383749619,5,3,3
8,4,1,11.9464607973312,5,3,3
8,5,1,10.8306294708739,5,3,3
9,1,1,9.33728195778544,5,3,3
9,2,1,9.30254411680483,5,3,3
9,3,1,9.44539335995602,5,3,3
9,4,1,9.10849078492496,5,3,3
9,5,1,8.76501179711259,5,3,3
10,1,0,6.97396415624005,5,3,3
10,2,0,7.46704667988695,5,3,3
10,3,0,7.14029481520586,5,3,3
10,4,0,7.23333537511997,5,3,3
10,5,0,6.84012029260005,5,3,3
11,1,0,3.21414220780248,5,3,3
11,2,0,4.17317879702972,5,3,3
11,3,0,2.58207150931211,5,3,3
11,4,0,3.62280448875762,5,3,3
11,5,0,2.53204713713252,5,3,3
12,1,1,7.81520734620493,5,3,3
12,2,1,7.51512576897687,5,3,3
12,3,1,8.3292248648793,5,3,3
12,4,1,8.20930384130792,5,3,3
12,5,1,7.88422932315685,5,3,3
13,1,1,7.81066320894638,5,3,3
13,2,1,7.58985547752538,5,3,3
13,3,1,7.10474238763551,5,3,3
13,4,1,6.35093542012867,5,3,3
13,5,1,6.06480052784501,5,3,3
14,1,0,3.11132949675737,5,3,3
14,2,0,3.36285893435179,5,3,3
14,3,0,3.30224718368123,5,3,3
14,4,0,3.6337969303367,5,3,3
14,5,0,2.7464785025072,5,3,3
15,1,1,8.19056650860404,5,3,3
15,2,1,7.84023412383667,5,3,3
15,3,1,7.95260282535332,5,3,3
15,4,1,7.29957047874639,5,3,3
15,5,1,8.03510663662442,5,3,3
16,1,0,2.64750745344905,5,3,3
16,2,0,2.91852979085706,5,3,3
16,3,0,2.44737253297893,5,3,3
16,4,0,3.72314287907345,5,3,3
16,5,0,3.72009158829814,5,3,3
17,1,1,9.48408095165577,5,3,3
17,2,1,8.86893153829256,5,3,3
17,3,1,8.94915938162042,5,3,3
17,4,1,9.96316873799877,5,3,3
17,5,1,10.190896816918,5,3,3
18,1,0,1.89963793816135,5,3,3
18,2,0,2.34150836268504,5,3,3
18,3,0,1.10266201046617,5,3,3
18,4,0,2.21595047155915,5,3,3
18,5,0,1.06655728652132,5,3,3
19,1,1,8.5087839443256,5,3,3
19,2,1,8.54186973815424,5,3,3
19,3,1,8.32954758841044,5,3,3
19,4,1,7.14787180962745,5,3,3
19,5,1,8.36895676824679,5,3,3
20,1,1,5.48216835877,5,3,3
20,2,1,5.09368613471542,5,3,3
20,3,1,5.73133027751993,5,3,3
20,4,1,6.19147645780392,5,3,3
20,5,1,5.67155709979438,5,3,3
21,1,0,5.05399628352619,5,3,3
21,2,0,5.7185611379018,5,3,3
21,3,0,3.96814809619118,5,3,3
21,4,0,4.69252429311311,5,3,3
21,5,0,4.57273507856182,5,3,3
22,1,1,13.473665690552,5,3,3
22,2,1,13.4641844342288,5,3,3
22,3,1,12.4920791154092,5,3,3
22,4,1,11.7189532988278,5,3,3
22,5,1,13.1760161100046,5,3,3
23,1,1,13.6889678816422,5,3,3
23,2,1,13.1404924361036,5,3,3
23,3,1,14.8846533266996,5,3,3
23,4,1,13.9810553971498,5,3,3
23,5,1,13.8996822288454,5,3,3
24,1,0,4.87277745017216,5,3,3
24,2,0,5.6691482485489,5,3,3
24,3,0,5.65693760006485,5,3,3
24,4,0,5.053319830926,5,3,3
24,5,0,5.48654216958279,5,3,3
25,1,0,8.65382468801935,5,3,3
25,2,0,8.25872983530337,5,3,3
25,3,0,9.15450671268906,5,3,3
25,4,0,8.43717048915709,5,3,3
25,5,0,8.98817136997262,5,3,3
26,1,1,12.6230464242158,5,3,3
26,2,1,12.5273488234761,5,3,3
26,3,1,12.8261442692452,5,3,3
26,4,1,12.5602319285548,5,3,3
26,5,1,12.6617097781805,5,3,3
27,1,0,3.31562512935213,5,3,3
27,2,0,3.29994872720962,5,3,3
27,3,0,3.00298906117051,5,3,3
27,4,0,2.94836936945247,5,3,3
27,5,0,3.5970780598601,5,3,3
28,1,1,8.20266544361068,5,3,3
28,2,1,8.50340768038255,5,3,3
28,3,1,8.44744736656387,5,3,3
28,4,1,9.1029226718126,5,3,3
28,5,1,9.34557276084447,5,3,3
29,1,1,1.36310677710108,5,3,3
29,2,1,1.63301581416908,5,3,3
29,3,1,1.07670631293545,5,3,3
29,4,1,1.44482807696708,5,3,3
29,5,1,1.42923917296834,5,3,3
30,1,1,9.11328017549558,5,3,3
30,2,1,7.60860458671413,5,3,3
30,3,1,7.66480974467266,5,3,3
30,4,1,8.42518137465277,5,3,3
30,5,1,8.02444493639728,5,3,3
31,1,1,10.0378409377917,5,3,3
31,2,1,9.56005426164429,5,3,3
31,3,1,10.0293144612597,5,3,3
31,4,1,9.420487649838,5,3,3
31,5,1,9.58059530704321,5,3,3
32,1,1,11.4762690528841,5,3,3
32,2,1,10.7746272922638,5,3,3
32,3,1,11.4780748729766,5,3,3
32,4,1,11.0990045914551,5,3,3
32,5,1,11.5114823057544,5,3,3
33,1,0,5.58415960111891,5,3,3
33,2,0,4.22254888291647,5,3,3
33,3,0,5.48851470093696,5,3,3
33,4,0,4.07823347900204,5,3,3
33,5,0,5.6580820880465,5,3,3
34,1,0,5.06240623447176,5,3,3
34,2,0,5.42574932547174,5,3,3
34,3,0,4.61208101318511,5,3,3
34,4,0,4.44551445715148,5,3,3
34,5,0,5.71014057594058,5,3,3
35,1,1,5.80959037332358,5,3,3
35,2,1,5.86998212786923,5,3,3
35,3,1,4.61053169393091,5,3,3
35,4,1,5.45835111950051,5,3,3
35,5,1,5.32744622926342,5,3,3
36,1,1,4.58463785862904,5,3,3
36,2,1,2.10023891570786,5,3,3
36,3,1,3.91825571522257,5,3,3
36,4,1,3.72370393974286,5,3,3
36,5,1,3.03306440780802,5,3,3
37,1,0,2.96811991338255,5,3,3
37,2,0,3.3893193350584,5,3,3
37,3,0,3.39051738227122,5,3,3
37,4,0,3.16499400274056,5,3,3
37,5,0,2.2540624306328,5,3,3
38,1,1,10.6764413151392,5,3,3
38,2,1,9.81264207391565,5,3,3
38,3,1,11.086764380748,5,3,3
38,4,1,10.3420892287529,5,3,3
38,5,1,10.3278705178768,5,3,3
39,1,1,5.32242333029441,5,3,3
39,2,1,7.41778045146475,5,3,3
39,3,1,5.55069995809535,5,3,3
39,4,1,5.93360113026693,5,3,3
39,5,1,5.6959559145861,5,3,3
40,1,1,4.60852005116501,5,3,3
40,2,1,4.58861745046241,5,3,3
40,3,1,4.93796131018081,5,3,3
40,4,1,4.29212892197422,5,3,3
40,5,1,4.54712012155471,5,3,3
41,1,0,2.17877390331207,5,3,3
41,2,0,2.42660335731028,5,3,3
41,3,0,1.98373944308717,5,3,3
41,4,0,2.57619874541517,5,3,3
41,5,0,2.29169535148324,5,3,3
42,1,0,7.86831130305488,5,3,3
42,2,0,7.38361867995014,5,3,3
42,3,0,8.19026463575003,5,3,3
42,4,0,7.46455955106598,5,3,3
42,5,0,8.2569299471518,5,3,3
43,1,0,2.31036158618547,5,3,3
43,2,0,0.957795949304629,5,3,3
43,3,0,2.19433325144175,5,3,3
43,4,0,2.19294822569008,5,3,3
43,5,0,1.32776866183933,5,3,3
44,1,0,6.088226568954,5,3,3
44,2,0,5.84577172636035,5,3,3
44,3,0,7.25137006428655,5,3,3
44,4,0,6.76199783079867,5,3,3
44,5,0,7.30426146826609,5,3,3
45,1,0,6.73079445209902,5,3,3
45,2,0,6.06661526595928,5,3,3
45,3,0,6.16718957057484,5,3,3
45,4,0,6.7818464839988,5,3,3
45,5,0,6.37092559471786,5,3,3
46,1,0,6.70546331797928,5,3,3
46,2,0,6.60474327307071,5,3,3
46,3,0,6.80622134365675,5,3,3
46,4,0,7.050840773272,5,3,3
46,5,0,6.17195850737405,5,3,3
47,1,1,7.44846113551666,5,3,3
47,2,1,7.29037376961324,5,3,3
47,3,1,8.02290282883909,5,3,3
47,4,1,8.12877526259689,5,3,3
47,5,1,8.22322429734642,5,3,3
48,1,1,7.63610013105099,5,3,3
48,2,1,7.79275439275133,5,3,3
48,3,1,7.94534467838918,5,3,3
48,4,1,7.05585921081009,5,3,3
48,5,1,6.75727587287714,5,3,3
49,1,0,1.70382252210423,5,3,3
49,2,0,1.94134187738014,5,3,3
49,3,0,2.79246139900368,5,3,3
49,4,0,2.32339401036036,5,3,3
49,5,0,2.95216012556433,5,3,3
50,1,0,2.51891004149252,5,3,3
50,2,0,2.87474453147348,5,3,3
50,3,0,3.26437893144365,5,3,3
50,4,0,2.16906324478594,5,3,3
50,5,0,2.71745080603972,5,3,3
51,1,0,10.4151943157731,5,3,3
51,2,0,10.8560818756529,5,3,3
51,3,0,11.0623783748166,5,3,3
51,4,0,11.3309544850632,5,3,3
51,5,0,11.448082249267,5,3,3
52,1,0,6.72753255601912,5,3,3
52,2,0,6.88432220250044,5,3,3
52,3,0,5.78959443068078,5,3,3
52,4,0,5.25938612973839,5,3,3
52,5,0,7.1744344872514,5,3,3
53,1,0,4.10190314669423,5,3,3
53,2,0,3.46429330560616,5,3,3
53,3,0,2.72895642475292,5,3,3
53,4,0,3.4000442619386,5,3,3
53,5,0,3.57053962455487,5,3,3
54,1,1,6.6575232572522,5,3,3
54,2,1,6.28999204734533,5,3,3
54,3,1,7.06447895050843,5,3,3
54,4,1,6.75340486570088,5,3,3
54,5,1,7.06986468084592,5,3,3
55,1,1,9.83904738743425,5,3,3
55,2,1,9.93061768834852,5,3,3
55,3,1,9.82592367868403,5,3,3
55,4,1,10.1125517564938,5,3,3
55,5,1,10.1709909928257,5,3,3
56,1,0,7.68930770653816,5,3,3
56,2,0,8.45451776746035,5,3,3
56,3,0,7.70768076244804,5,3,3
56,4,0,8.04597841708659,5,3,3
56,5,0,7.41684756760341,5,3,3
57,1,0,6.29540850065982,5,3,3
57,2,0,8.3603814290565,5,3,3
57,3,0,8.57408667835099,5,3,3
57,4,0,7.66263523412533,5,3,3
57,5,0,7.29071338302708,5,3,3
