"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.10683684510365,5,3,2
1,2,1,8.36428892027581,5,3,2
1,3,1,8.78879039578428,5,3,2
1,4,1,8.44665098928532,5,3,2
2,1,1,7.35619667982728,5,3,2
2,2,1,7.35982633697763,5,3,2
2,3,1,7.65138117084089,5,3,2
2,4,1,7.62635578322625,5,3,2
3,1,0,7.54744701070234,5,3,2
3,2,0,6.70533844924368,5,3,2
3,3,0,7.00902575742743,5,3,2
3,4,0,7.27142589762785,5,3,2
4,1,1,10.2665896334395,5,3,2
4,2,1,9.26230228749427,5,3,2
4,3,1,9.43914770572371,5,3,2
4,4,1,8.99956127381284,5,3,2
5,1,0,1.67432136762823,5,3,2
5,2,0,1.81867252647946,5,3,2
5,3,0,1.69650118469353,5,3,2
5,4,0,1.22739510503031,5,3,2
6,1,0,9.25877724014222,5,3,2
6,2,0,10.0925521498149,5,3,2
6,3,0,9.65613245615263,5,3,2
6,4,0,9.55397060029727,5,3,2
7,1,1,6.30947404210671,5,3,2
7,2,1,6.26770680874356,5,3,2
7,3,1,6.73807363771643,5,3,2
7,4,1,6.4235716756334,5,3,2
8,1,1,6.28928688907418,5,3,2
8,2,1,6.59209737726523,5,3,2
8,3,1,7.22684163413127,5,3,2
8,4,1,6.29510535301317,5,3,2
9,1,1,11.3237384389313,5,3,2
9,2,1,10.8266432110642,5,3,2
9,3,1,10.2124484297611,5,3,2
9,4,1,10.7258024676051,5,3,2
10,1,1,7.29121451867859,5,3,2
10,2,1,7.34458424684987,5,3,2
10,3,1,7.63797591433554,5,3,2
10,4,1,7.28096187734782,5,3,2
11,1,0,7.02755392004644,5,3,2
11,2,0,6.1023486887298,5,3,2
11,3,0,6.08386003856533,5,3,2
11,4,0,7.2849800968037,5,3,2
12,1,1,9.33352887462478,5,3,2
12,2,1,9.10246751536856,5,3,2
12,3,1,8.91246495299781,5,3,2
12,4,1,8.91704322064422,5,3,2
13,1,1,8.7699493665741,5,3,2
13,2,1,8.24610680940251,5,3,2
13,3,1,7.16027440273818,5,3,2
13,4,1,8.00559701730399,5,3,2
14,1,0,5.97840951074119,5,3,2
14,2,0,6.1466145976826,5,3,2
14,3,0,6.31101974833616,5,3,2
14,4,0,6.64255274602217,5,3,2
15,1,1,8.94671306024328,5,3,2
15,2,1,7.81280299243436,5,3,2
15,3,1,8.99708845196327,5,3,2
15,4,1,9.74481631406164,5,3,2
16,1,0,7.28791545776017,5,3,2
16,2,0,7.71257292006666,5,3,2
16,3,0,7.05364668819705,5,3,2
16,4,0,7.95497545467415,5,3,2
17,1,1,11.6296025204361,5,3,2
17,2,1,12.8170012480376,5,3,2
17,3,1,11.9918841605305,5,3,2
17,4,1,11.8417132920943,5,3,2
18,1,0,7.11537914686333,5,3,2
18,2,0,7.18080385925029,5,3,2
18,3,0,7.5616425159249,5,3,2
18,4,0,6.89189058909081,5,3,2
19,1,0,5.56831177656927,5,3,2
19,2,0,5.84069172120736,5,3,2
19,3,0,5.40457651894582,5,3,2
19,4,0,5.53008363822591,5,3,2
20,1,1,6.8503031746956,5,3,2
20,2,1,6.84088979376704,5,3,2
20,3,1,6.33045318934763,5,3,2
20,4,1,6.04549043833423,5,3,2
21,1,1,5.69144309512688,5,3,2
21,2,1,6.47719913287708,5,3,2
21,3,1,6.84269192239777,5,3,2
21,4,1,7.37151179050963,5,3,2
22,1,1,11.2203613751061,5,3,2
22,2,1,11.0194191051154,5,3,2
22,3,1,10.2452395864234,5,3,2
22,4,1,10.2765404716962,5,3,2
23,1,1,9.69889575403153,5,3,2
23,2,1,9.98227660978656,5,3,2
23,3,1,9.79862370281222,5,3,2
23,4,1,9.96564515869898,5,3,2
24,1,1,12.2279532314588,5,3,2
24,2,1,11.7879560283324,5,3,2
24,3,1,12.7832559899965,5,3,2
24,4,1,11.9323001493847,5,3,2
25,1,0,3.9101875346197,5,3,2
25,2,0,4.21270141369703,5,3,2
25,3,0,4.73874732664284,5,3,2
25,4,0,4.25421212258779,5,3,2
26,1,1,7.98640289192812,5,3,2
26,2,1,7.61916430787908,5,3,2
26,3,1,7.22311574469863,5,3,2
26,4,1,8.65484806528556,5,3,2
27,1,1,7.87711184909972,5,3,2
27,2,1,8.29312061278332,5,3,2
27,3,1,8.14727938208975,5,3,2
27,4,1,8.57965331800372,5,3,2
28,1,0,4.03949690895523,5,3,2
28,2,0,4.38210982821917,5,3,2
28,3,0,4.91654297297189,5,3,2
28,4,0,3.59053429461143,5,3,2
29,1,0,4.6630915214653,5,3,2
29,2,0,3.98185058777026,5,3,2
29,3,0,4.4705762318305,5,3,2
29,4,0,4.30531508602801,5,3,2
30,1,1,9.23638417003379,5,3,2
30,2,1,9.85932819391834,5,3,2
30,3,1,9.48123049226032,5,3,2
30,4,1,9.64845518255352,5,3,2
31,1,0,10.9590085816655,5,3,2
31,2,0,11.2507351243532,5,3,2
31,3,0,11.5879058240766,5,3,2
31,4,0,10.5014004407947,5,3,2
32,1,1,7.96254531357658,5,3,2
32,2,1,7.98473955823795,5,3,2
32,3,1,6.91678397625032,5,3,2
32,4,1,8.34184116612777,5,3,2
33,1,0,5.43698729434171,5,3,2
33,2,0,5.71931675928802,5,3,2
33,3,0,5.25419362207073,5,3,2
33,4,0,5.33291413113388,5,3,2
34,1,1,10.8154874055319,5,3,2
34,2,1,10.8591825759573,5,3,2
34,3,1,10.3729988339125,5,3,2
34,4,1,11.361997911197,5,3,2
35,1,1,12.1941714660763,5,3,2
35,2,1,11.7895053643121,5,3,2
35,3,1,11.7809854687324,5,3,2
35,4,1,11.3288825537449,5,3,2
36,1,1,7.39244345225251,5,3,2
36,2,1,8.47105005595255,5,3,2
