"G","R","X","Y","alpha","beta","gamma"
1,1,1,384,5,1,2
1,2,1,388,5,1,2
2,1,0,1390,5,1,2
2,2,0,1407,5,1,2
3,1,0,8,5,1,2
3,2,0,3,5,1,2
4,1,1,129,5,1,2
4,2,1,161,5,1,2
5,1,0,4,5,1,2
5,2,0,7,5,1,2
6,1,0,729,5,1,2
6,2,0,803,5,1,2
7,1,1,682,5,1,2
7,2,1,689,5,1,2
8,1,1,189,5,1,2
8,2,1,197,5,1,2
9,1,0,57,5,1,2
9,2,0,48,5,1,2
10,1,1,24280,5,1,2
10,2,1,24290,5,1,2
11,1,1,639,5,1,2
11,2,1,649,5,1,2
12,1,0,1939,5,1,2
12,2,0,1892,5,1,2
13,1,0,2190,5,1,2
13,2,0,2228,5,1,2
14,1,0,5,5,1,2
14,2,0,6,5,1,2
15,1,0,733,5,1,2
15,2,0,742,5,1,2
16,1,0,243,5,1,2
16,2,0,265,5,1,2
17,1,1,326,5,1,2
17,2,1,312,5,1,2
18,1,0,119,5,1,2
18,2,0,115,5,1,2
19,1,0,129,5,1,2
19,2,0,135,5,1,2
20,1,1,5803,5,1,2
20,2,1,5785,5,1,2
21,1,1,18739,5,1,2
21,2,1,19004,5,1,2
22,1,0,171,5,1,2
22,2,0,143,5,1,2
23,1,0,508,5,1,2
23,2,0,511,5,1,2
24,1,1,14,5,1,2
24,2,1,19,5,1,2
25,1,0,70,5,1,2
25,2,0,73,5,1,2
26,1,0,18,5,1,2
26,2,0,16,5,1,2
27,1,1,607,5,1,2
27,2,1,571,5,1,2
28,1,0,355,5,1,2
28,2,0,336,5,1,2
29,1,0,16,5,1,2
29,2,0,21,5,1,2
30,1,1,274,5,1,2
30,2,1,295,5,1,2
31,1,1,81,5,1,2
31,2,1,74,5,1,2
32,1,1,74,5,1,2
32,2,1,83,5,1,2
33,1,1,1208,5,1,2
33,2,1,1137,5,1,2
34,1,1,1321,5,1,2
34,2,1,1263,5,1,2
35,1,0,248,5,1,2
35,2,0,240,5,1,2
36,1,1,2008,5,1,2
36,2,1,2074,5,1,2
37,1,0,726,5,1,2
37,2,0,738,5,1,2
38,1,0,10,5,1,2
38,2,0,7,5,1,2
39,1,0,2867,5,1,2
39,2,0,2857,5,1,2
40,1,0,2,5,1,2
40,2,0,1,5,1,2
41,1,1,386,5,1,2
41,2,1,384,5,1,2
42,1,1,1406,5,1,2
42,2,1,1436,5,1,2
43,1,1,213,5,1,2
43,2,1,201,5,1,2
44,1,1,98,5,1,2
44,2,1,82,5,1,2
45,1,1,2220,5,1,2
45,2,1,2240,5,1,2
46,1,0,25,5,1,2
