"G","R","X","Y","alpha","beta","gamma"
1,1,1,987,5,3,2
1,2,1,978,5,3,2
1,3,1,984,5,3,2
1,4,1,923,5,3,2
1,5,1,982,5,3,2
1,6,1,934,5,3,2
1,7,1,1004,5,3,2
2,1,1,2819,5,3,2
2,2,1,2827,5,3,2
2,3,1,2885,5,3,2
2,4,1,2858,5,3,2
2,5,1,2898,5,3,2
2,6,1,2837,5,3,2
2,7,1,2834,5,3,2
3,1,0,596,5,3,2
3,2,0,608,5,3,2
3,3,0,598,5,3,2
3,4,0,694,5,3,2
3,5,0,642,5,3,2
3,6,0,654,5,3,2
3,7,0,648,5,3,2
4,1,0,60,5,3,2
4,2,0,54,5,3,2
4,3,0,66,5,3,2
4,4,0,61,5,3,2
4,5,0,71,5,3,2
4,6,0,63,5,3,2
4,7,0,49,5,3,2
5,1,1,478,5,3,2
5,2,1,480,5,3,2
5,3,1,483,5,3,2
5,4,1,423,5,3,2
5,5,1,454,5,3,2
5,6,1,490,5,3,2
5,7,1,449,5,3,2
6,1,1,2862,5,3,2
6,2,1,2795,5,3,2
6,3,1,2770,5,3,2
6,4,1,2830,5,3,2
6,5,1,2798,5,3,2
6,6,1,2771,5,3,2
6,7,1,2938,5,3,2
7,1,1,4698,5,3,2
7,2,1,4610,5,3,2
7,3,1,4693,5,3,2
7,4,1,4729,5,3,2
7,5,1,4686,5,3,2
7,6,1,4650,5,3,2
7,7,1,4769,5,3,2
8,1,1,426097,5,3,2
8,2,1,425102,5,3,2
8,3,1,425636,5,3,2
8,4,1,426446,5,3,2
8,5,1,424365,5,3,2
8,6,1,425583,5,3,2
8,7,1,424692,5,3,2
9,1,0,193,5,3,2
9,2,0,174,5,3,2
9,3,0,201,5,3,2
9,4,0,196,5,3,2
9,5,0,184,5,3,2
9,6,0,167,5,3,2
9,7,0,183,5,3,2
10,1,1,2677,5,3,2
10,2,1,2712,5,3,2
10,3,1,2630,5,3,2
10,4,1,2706,5,3,2
10,5,1,2675,5,3,2
10,6,1,2734,5,3,2
10,7,1,2623,5,3,2
11,1,0,472,5,3,2
11,2,0,549,5,3,2
11,3,0,535,5,3,2
11,4,0,505,5,3,2
11,5,0,537,5,3,2
11,6,0,538,5,3,2
11,7,0,550,5,3,2
12,1,0,43,5,3,2
12,2,0,45,5,3,2
12,3,0,50,5,3,2
12,4,0,49,5,3,2
12,5,0,48,5,3,2
12,6,0,44,5,3,2
12,7,0,40,5,3,2
13,1,0,69,5,3,2
13,2,0,68,5,3,2
13,3,0,71,5,3,2
13,4,0,59,5,3,2
13,5,0,59,5,3,2
13,6,0,73,5,3,2
13,7,0,62,5,3,2
14,1,0,161,5,3,2
14,2,0,153,5,3,2
14,3,0,137,5,3,2
14,4,0,135,5,3,2
14,5,0,170,5,3,2
14,6,0,162,5,3,2
14,7,0,154,5,3,2
15,1,0,263,5,3,2
15,2,0,249,5,3,2
15,3,0,281,5,3,2
15,4,0,238,5,3,2
15,5,0,250,5,3,2
15,6,0,244,5,3,2
15,7,0,269,5,3,2
16,1,0,48,5,3,2
16,2,0,54,5,3,2
16,3,0,35,5,3,2
16,4,0,46,5,3,2
16,5,0,45,5,3,2
16,6,0,34,5,3,2
16,7,0,36,5,3,2
17,1,0,54,5,3,2
17,2,0,54,5,3,2
17,3,0,74,5,3,2
17,4,0,47,5,3,2
17,5,0,54,5,3,2
17,6,0,48,5,3,2
17,7,0,54,5,3,2
18,1,0,44,5,3,2
18,2,0,47,5,3,2
18,3,0,32,5,3,2
18,4,0,44,5,3,2
18,5,0,30,5,3,2
18,6,0,37,5,3,2
18,7,0,38,5,3,2
19,1,1,1595,5,3,2
19,2,1,1500,5,3,2
19,3,1,1502,5,3,2
19,4,1,1508,5,3,2
19,5,1,1497,5,3,2
19,6,1,1454,5,3,2
19,7,1,1520,5,3,2
20,1,1,433,5,3,2
20,2,1,523,5,3,2
20,3,1,476,5,3,2
20,4,1,450,5,3,2
20,5,1,513,5,3,2
20,6,1,463,5,3,2
20,7,1,450,5,3,2
21,1,0,3412,5,3,2
21,2,0,3447,5,3,2
21,3,0,3398,5,3,2
21,4,0,3405,5,3,2
21,5,0,3390,5,3,2
21,6,0,3464,5,3,2
21,7,0,3361,5,3,2
22,1,0,194,5,3,2
22,2,0,181,5,3,2
22,3,0,193,5,3,2
22,4,0,208,5,3,2
22,5,0,180,5,3,2
22,6,0,203,5,3,2
22,7,0,199,5,3,2
23,1,1,45,5,3,2
23,2,1,75,5,3,2
23,3,1,42,5,3,2
23,4,1,52,5,3,2
23,5,1,64,5,3,2
23,6,1,47,5,3,2
23,7,1,57,5,3,2
24,1,1,4890,5,3,2
24,2,1,4992,5,3,2
24,3,1,5033,5,3,2
24,4,1,5074,5,3,2
24,5,1,5126,5,3,2
24,6,1,4950,5,3,2
24,7,1,5054,5,3,2
25,1,1,234772,5,3,2
25,2,1,234204,5,3,2
25,3,1,234803,5,3,2
25,4,1,233560,5,3,2
25,5,1,234763,5,3,2
25,6,1,233985,5,3,2
25,7,1,233833,5,3,2
26,1,1,595,5,3,2
26,2,1,637,5,3,2
26,3,1,581,5,3,2
26,4,1,579,5,3,2
26,5,1,652,5,3,2
26,6,1,616,5,3,2
26,7,1,637,5,3,2
27,1,0,369,5,3,2
27,2,0,369,5,3,2
27,3,0,380,5,3,2
27,4,0,361,5,3,2
27,5,0,339,5,3,2
27,6,0,380,5,3,2
27,7,0,382,5,3,2
28,1,0,8,5,3,2
28,2,0,9,5,3,2
28,3,0,6,5,3,2
28,4,0,7,5,3,2
28,5,0,5,5,3,2
28,6,0,10,5,3,2
28,7,0,7,5,3,2
29,1,0,5,5,3,2
29,2,0,13,5,3,2
29,3,0,17,5,3,2
29,4,0,22,5,3,2
29,5,0,10,5,3,2
29,6,0,12,5,3,2
29,7,0,14,5,3,2
30,1,1,52,5,3,2
30,2,1,54,5,3,2
30,3,1,71,5,3,2
30,4,1,63,5,3,2
30,5,1,62,5,3,2
30,6,1,62,5,3,2
30,7,1,79,5,3,2
31,1,1,11207,5,3,2
31,2,1,11030,5,3,2
31,3,1,11111,5,3,2
31,4,1,11204,5,3,2
31,5,1,11225,5,3,2
31,6,1,11273,5,3,2
31,7,1,11145,5,3,2
32,1,0,10,5,3,2
32,2,0,12,5,3,2
32,3,0,10,5,3,2
32,4,0,9,5,3,2
32,5,0,7,5,3,2
32,6,0,8,5,3,2
32,7,0,7,5,3,2
33,1,0,83,5,3,2
33,2,0,101,5,3,2
33,3,0,86,5,3,2
33,4,0,103,5,3,2
33,5,0,83,5,3,2
33,6,0,89,5,3,2
33,7,0,90,5,3,2
34,1,0,4988,5,3,2
34,2,0,4838,5,3,2
34,3,0,4990,5,3,2
34,4,0,4888,5,3,2
34,5,0,4659,5,3,2
34,6,0,4797,5,3,2
34,7,0,4893,5,3,2
35,1,1,7274,5,3,2
35,2,1,7150,5,3,2
35,3,1,7074,5,3,2
35,4,1,7025,5,3,2
35,5,1,7068,5,3,2
35,6,1,7095,5,3,2
35,7,1,7023,5,3,2
36,1,1,758,5,3,2
36,2,1,784,5,3,2
36,3,1,728,5,3,2
36,4,1,769,5,3,2
36,5,1,792,5,3,2
