"G","R","X","Y","alpha","beta","gamma"
1,1,0,250,5,3,2
1,2,0,231,5,3,2
1,3,0,236,5,3,2
1,4,0,222,5,3,2
1,5,0,254,5,3,2
1,6,0,263,5,3,2
1,7,0,239,5,3,2
1,8,0,280,5,3,2
1,9,0,241,5,3,2
1,10,0,264,5,3,2
1,11,0,268,5,3,2
1,12,0,261,5,3,2
2,1,0,155,5,3,2
2,2,0,140,5,3,2
2,3,0,152,5,3,2
2,4,0,125,5,3,2
2,5,0,174,5,3,2
2,6,0,159,5,3,2
2,7,0,151,5,3,2
2,8,0,153,5,3,2
2,9,0,137,5,3,2
2,10,0,139,5,3,2
2,11,0,146,5,3,2
2,12,0,169,5,3,2
3,1,0,100,5,3,2
3,2,0,125,5,3,2
3,3,0,111,5,3,2
3,4,0,127,5,3,2
3,5,0,119,5,3,2
3,6,0,102,5,3,2
3,7,0,105,5,3,2
3,8,0,133,5,3,2
3,9,0,107,5,3,2
3,10,0,116,5,3,2
3,11,0,112,5,3,2
3,12,0,103,5,3,2
4,1,0,6243,5,3,2
4,2,0,6114,5,3,2
4,3,0,6162,5,3,2
4,4,0,6192,5,3,2
4,5,0,6322,5,3,2
4,6,0,6233,5,3,2
4,7,0,6251,5,3,2
4,8,0,6269,5,3,2
4,9,0,6246,5,3,2
4,10,0,6261,5,3,2
4,11,0,6192,5,3,2
4,12,0,6243,5,3,2
5,1,1,1474,5,3,2
5,2,1,1500,5,3,2
5,3,1,1399,5,3,2
5,4,1,1479,5,3,2
5,5,1,1391,5,3,2
5,6,1,1405,5,3,2
5,7,1,1428,5,3,2
5,8,1,1372,5,3,2
5,9,1,1396,5,3,2
5,10,1,1539,5,3,2
5,11,1,1399,5,3,2
5,12,1,1469,5,3,2
6,1,1,1835,5,3,2
6,2,1,1832,5,3,2
6,3,1,1737,5,3,2
6,4,1,1833,5,3,2
6,5,1,1815,5,3,2
6,6,1,1810,5,3,2
6,7,1,1783,5,3,2
6,8,1,1790,5,3,2
6,9,1,1820,5,3,2
6,10,1,1783,5,3,2
6,11,1,1914,5,3,2
6,12,1,1827,5,3,2
7,1,0,5,5,3,2
7,2,0,9,5,3,2
7,3,0,4,5,3,2
7,4,0,7,5,3,2
7,5,0,7,5,3,2
7,6,0,5,5,3,2
7,7,0,8,5,3,2
7,8,0,4,5,3,2
7,9,0,5,5,3,2
7,10,0,4,5,3,2
7,11,0,6,5,3,2
7,12,0,5,5,3,2
8,1,1,271677,5,3,2
8,2,1,271143,5,3,2
8,3,1,270504,5,3,2
8,4,1,270543,5,3,2
8,5,1,270619,5,3,2
8,6,1,270754,5,3,2
8,7,1,270850,5,3,2
8,8,1,271895,5,3,2
8,9,1,271472,5,3,2
8,10,1,270777,5,3,2
8,11,1,270376,5,3,2
8,12,1,271708,5,3,2
9,1,0,33,5,3,2
9,2,0,26,5,3,2
9,3,0,29,5,3,2
9,4,0,28,5,3,2
9,5,0,38,5,3,2
9,6,0,23,5,3,2
9,7,0,34,5,3,2
9,8,0,25,5,3,2
9,9,0,20,5,3,2
9,10,0,32,5,3,2
9,11,0,27,5,3,2
9,12,0,29,5,3,2
10,1,0,19,5,3,2
10,2,0,27,5,3,2
10,3,0,16,5,3,2
10,4,0,28,5,3,2
10,5,0,26,5,3,2
10,6,0,23,5,3,2
10,7,0,18,5,3,2
10,8,0,17,5,3,2
10,9,0,23,5,3,2
10,10,0,23,5,3,2
10,11,0,23,5,3,2
10,12,0,22,5,3,2
11,1,1,6824,5,3,2
11,2,1,7027,5,3,2
11,3,1,6970,5,3,2
11,4,1,7096,5,3,2
11,5,1,7049,5,3,2
11,6,1,7108,5,3,2
11,7,1,6999,5,3,2
11,8,1,7058,5,3,2
11,9,1,6985,5,3,2
11,10,1,7106,5,3,2
11,11,1,6996,5,3,2
11,12,1,6993,5,3,2
12,1,1,5947,5,3,2
12,2,1,5919,5,3,2
12,3,1,6018,5,3,2
12,4,1,6064,5,3,2
12,5,1,5976,5,3,2
12,6,1,6002,5,3,2
12,7,1,6122,5,3,2
12,8,1,6168,5,3,2
12,9,1,6095,5,3,2
12,10,1,5887,5,3,2
12,11,1,6035,5,3,2
12,12,1,5990,5,3,2
13,1,1,92332,5,3,2
13,2,1,91832,5,3,2
13,3,1,92179,5,3,2
13,4,1,92768,5,3,2
13,5,1,92176,5,3,2
13,6,1,91953,5,3,2
13,7,1,92186,5,3,2
13,8,1,92127,5,3,2
13,9,1,91771,5,3,2
13,10,1,92459,5,3,2
13,11,1,92020,5,3,2
13,12,1,92003,5,3,2
14,1,1,14932,5,3,2
14,2,1,14719,5,3,2
14,3,1,14988,5,3,2
14,4,1,14840,5,3,2
14,5,1,14884,5,3,2
14,6,1,14742,5,3,2
14,7,1,14811,5,3,2
14,8,1,14639,5,3,2
14,9,1,14781,5,3,2
14,10,1,14698,5,3,2
14,11,1,14895,5,3,2
14,12,1,14764,5,3,2
15,1,1,5726,5,3,2
15,2,1,5617,5,3,2
15,3,1,5761,5,3,2
15,4,1,5901,5,3,2
15,5,1,5811,5,3,2
15,6,1,5738,5,3,2
15,7,1,5773,5,3,2
15,8,1,5678,5,3,2
15,9,1,5666,5,3,2
15,10,1,5756,5,3,2
15,11,1,5764,5,3,2
15,12,1,5818,5,3,2
16,1,1,68222,5,3,2
16,2,1,68123,5,3,2
16,3,1,68091,5,3,2
16,4,1,68114,5,3,2
16,5,1,67848,5,3,2
16,6,1,68288,5,3,2
16,7,1,67956,5,3,2
16,8,1,67951,5,3,2
16,9,1,67924,5,3,2
16,10,1,67974,5,3,2
16,11,1,68104,5,3,2
16,12,1,68487,5,3,2
17,1,0,80,5,3,2
17,2,0,68,5,3,2
17,3,0,75,5,3,2
17,4,0,67,5,3,2
17,5,0,61,5,3,2
17,6,0,78,5,3,2
17,7,0,73,5,3,2
17,8,0,80,5,3,2
17,9,0,68,5,3,2
17,10,0,70,5,3,2
17,11,0,62,5,3,2
17,12,0,82,5,3,2
18,1,0,25,5,3,2
18,2,0,10,5,3,2
18,3,0,19,5,3,2
18,4,0,14,5,3,2
18,5,0,14,5,3,2
