"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3051702272121,6,3,2
1,2,1,10.0717211880562,6,3,2
1,3,1,9.74711820826727,6,3,2
1,4,1,9.23904238564835,6,3,2
1,5,1,8.65044795301048,6,3,2
1,6,1,10.4047036319401,6,3,2
1,7,1,10.510232885227,6,3,2
1,8,1,9.74750661211963,6,3,2
1,9,1,9.7009695874988,6,3,2
1,10,1,8.98034343715281,6,3,2
1,11,1,9.72133311184415,6,3,2
1,12,1,9.60034234969385,6,3,2
1,13,1,9.50788384830022,6,3,2
1,14,1,9.41821824788277,6,3,2
2,1,1,10.7148502955552,6,3,2
2,2,1,10.0529795990258,6,3,2
2,3,1,10.058870655866,6,3,2
2,4,1,9.07815322584451,6,3,2
2,5,1,10.1842181968201,6,3,2
2,6,1,9.22269465789163,6,3,2
2,7,1,9.72846100078218,6,3,2
2,8,1,9.53356771398172,6,3,2
2,9,1,9.78186182296798,6,3,2
2,10,1,9.00398339764477,6,3,2
2,11,1,9.87647556013801,6,3,2
2,12,1,9.87783460163817,6,3,2
2,13,1,10.0581470597637,6,3,2
2,14,1,8.67427296772814,6,3,2
3,1,1,9.4306219716237,6,3,2
3,2,1,7.76899296955036,6,3,2
3,3,1,8.14278481355086,6,3,2
3,4,1,8.13755828828133,6,3,2
3,5,1,8.56383248144872,6,3,2
3,6,1,7.70173935331285,6,3,2
3,7,1,7.42786359445168,6,3,2
3,8,1,8.57081394564755,6,3,2
3,9,1,8.38550386538433,6,3,2
3,10,1,8.6563233763961,6,3,2
3,11,1,8.3072347079494,6,3,2
3,12,1,7.40547835058842,6,3,2
3,13,1,8.81196313671509,6,3,2
3,14,1,8.11341957837585,6,3,2
4,1,1,7.8940909724825,6,3,2
4,2,1,7.94698589196547,6,3,2
4,3,1,7.06240090335981,6,3,2
4,4,1,7.79203951544422,6,3,2
4,5,1,7.9970420656757,6,3,2
4,6,1,7.71592394090626,6,3,2
4,7,1,7.91166730004773,6,3,2
4,8,1,7.38883307064495,6,3,2
4,9,1,7.2529131045503,6,3,2
4,10,1,8.11715877925291,6,3,2
4,11,1,7.49242487490322,6,3,2
4,12,1,7.78777207796734,6,3,2
4,13,1,8.10947090776096,6,3,2
4,14,1,7.84029535002465,6,3,2
5,1,0,4.64920217877154,6,3,2
5,2,0,3.43341788122557,6,3,2
5,3,0,5.34801937205645,6,3,2
5,4,0,5.02479303402569,6,3,2
5,5,0,5.88231949073811,6,3,2
5,6,0,3.54547320624167,6,3,2
5,7,0,4.15504844569118,6,3,2
5,8,0,4.28332255148663,6,3,2
5,9,0,5.37451150525753,6,3,2
5,10,0,4.12767948749342,6,3,2
5,11,0,4.4553790160161,6,3,2
5,12,0,4.65200646127602,6,3,2
5,13,0,3.83793896304816,6,3,2
5,14,0,4.72124797750126,6,3,2
6,1,0,4.28215866346024,6,3,2
6,2,0,3.63486523993067,6,3,2
6,3,0,4.31977586715928,6,3,2
6,4,0,4.72572480306395,6,3,2
6,5,0,4.27311804597735,6,3,2
6,6,0,4.52328950716219,6,3,2
6,7,0,4.27556183201372,6,3,2
6,8,0,4.52737164748714,6,3,2
6,9,0,4.9183790360565,6,3,2
6,10,0,4.95774476499163,6,3,2
6,11,0,4.29311869066606,6,3,2
6,12,0,4.15557931403813,6,3,2
6,13,0,3.91863792285574,6,3,2
6,14,0,4.55932361880829,6,3,2
7,1,0,4.51950429153243,6,3,2
7,2,0,4.33035137817495,6,3,2
7,3,0,3.2573670068187,6,3,2
7,4,0,3.2983854313521,6,3,2
7,5,0,4.47499681130209,6,3,2
7,6,0,3.80784815081052,6,3,2
7,7,0,4.27953834613433,6,3,2
7,8,0,3.96712890733028,6,3,2
7,9,0,3.68452655594333,6,3,2
7,10,0,4.44451736461,6,3,2
7,11,0,3.39702660824213,6,3,2
7,12,0,3.60955549367312,6,3,2
7,13,0,3.52506753047872,6,3,2
7,14,0,4.42536935386611,6,3,2
8,1,0,5.14296987305338,6,3,2
8,2,0,5.5125537039097,6,3,2
8,3,0,5.05043381197844,6,3,2
8,4,0,5.60350432777687,6,3,2
8,5,0,4.51989552793377,6,3,2
8,6,0,4.85067328582965,6,3,2
8,7,0,4.79446762461814,6,3,2
8,8,0,5.76080424716008,6,3,2
8,9,0,5.13489638849691,6,3,2
8,10,0,4.72418415928496,6,3,2
