"G","R","X","Y","alpha","beta","gamma"
1,1,1,405,5,3,2
1,2,1,425,5,3,2
1,3,1,420,5,3,2
1,4,1,391,5,3,2
2,1,1,1543,5,3,2
2,2,1,1501,5,3,2
2,3,1,1493,5,3,2
2,4,1,1545,5,3,2
3,1,1,2977,5,3,2
3,2,1,3037,5,3,2
3,3,1,2947,5,3,2
3,4,1,3008,5,3,2
4,1,0,1477,5,3,2
4,2,0,1427,5,3,2
4,3,0,1494,5,3,2
4,4,0,1403,5,3,2
5,1,0,91,5,3,2
5,2,0,99,5,3,2
5,3,0,87,5,3,2
5,4,0,94,5,3,2
6,1,0,324,5,3,2
6,2,0,265,5,3,2
6,3,0,286,5,3,2
6,4,0,301,5,3,2
7,1,1,12751,5,3,2
7,2,1,12445,5,3,2
7,3,1,12512,5,3,2
7,4,1,12417,5,3,2
8,1,0,4,5,3,2
8,2,0,0,5,3,2
8,3,0,2,5,3,2
8,4,0,0,5,3,2
9,1,0,4,5,3,2
9,2,0,7,5,3,2
9,3,0,8,5,3,2
9,4,0,10,5,3,2
10,1,0,1412,5,3,2
10,2,0,1408,5,3,2
10,3,0,1344,5,3,2
10,4,0,1417,5,3,2
11,1,1,3765,5,3,2
11,2,1,3881,5,3,2
11,3,1,3719,5,3,2
11,4,1,3783,5,3,2
12,1,1,2131,5,3,2
12,2,1,2149,5,3,2
12,3,1,2165,5,3,2
12,4,1,2127,5,3,2
13,1,1,31,5,3,2
13,2,1,32,5,3,2
13,3,1,37,5,3,2
13,4,1,23,5,3,2
14,1,0,124,5,3,2
14,2,0,125,5,3,2
14,3,0,122,5,3,2
14,4,0,133,5,3,2
15,1,0,112,5,3,2
15,2,0,129,5,3,2
15,3,0,123,5,3,2
15,4,0,153,5,3,2
16,1,1,9393,5,3,2
16,2,1,9376,5,3,2
16,3,1,9324,5,3,2
16,4,1,9301,5,3,2
17,1,0,201,5,3,2
17,2,0,190,5,3,2
17,3,0,196,5,3,2
