"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.24563390735098,5,3,3
1,2,0,4.16859547768377,5,3,3
1,3,0,2.44524090355912,5,3,3
2,1,0,6.08998864210145,5,3,3
2,2,0,6.76448560087122,5,3,3
2,3,0,6.48110106347484,5,3,3
3,1,1,6.53061564462296,5,3,3
3,2,1,5.70122359518082,5,3,3
3,3,1,5.73589244699344,5,3,3
4,1,0,11.9268767928823,5,3,3
4,2,0,12.1075639436662,5,3,3
4,3,0,12.0650658798895,5,3,3
5,1,1,3.15458317004502,5,3,3
5,2,1,2.30236657442833,5,3,3
5,3,1,3.61914443423887,5,3,3
6,1,0,6.47365522450783,5,3,3
6,2,0,6.42834515071228,5,3,3
6,3,0,6.54220142585204,5,3,3
7,1,1,7.90777102466786,5,3,3
7,2,1,8.86107437569799,5,3,3
7,3,1,8.26937611110903,5,3,3
8,1,1,8.8831774239328,5,3,3
8,2,1,8.69538895275548,5,3,3
8,3,1,8.57281474702699,5,3,3
9,1,0,3.46534917789085,5,3,3
9,2,0,3.07353590232952,5,3,3
9,3,0,4.74596180285003,5,3,3
10,1,1,3.13173275068054,5,3,3
10,2,1,2.75956590895897,5,3,3
10,3,1,3.21094380210241,5,3,3
11,1,0,5.79628255837085,5,3,3
11,2,0,6.17201449058933,5,3,3
11,3,0,5.71658624603572,5,3,3
12,1,1,11.9452885542396,5,3,3
12,2,1,12.8405811306698,5,3,3
12,3,1,12.3840734325126,5,3,3
13,1,1,9.12256712990741,5,3,3
13,2,1,9.23823425600167,5,3,3
13,3,1,8.78169464250556,5,3,3
14,1,1,10.1762855755589,5,3,3
14,2,1,9.82798787232406,5,3,3
14,3,1,10.0743908758904,5,3,3
15,1,0,3.43507720194931,5,3,3
15,2,0,2.14164580643877,5,3,3
15,3,0,3.25409564399324,5,3,3
16,1,1,4.35444908224308,5,3,3
16,2,1,4.59456732611395,5,3,3
16,3,1,3.98293584645057,5,3,3
17,1,1,0.852026713776422,5,3,3
17,2,1,-0.160033857108062,5,3,3
17,3,1,-0.108624629915479,5,3,3
18,1,1,10.7758744313237,5,3,3
18,2,1,11.2665704280337,5,3,3
18,3,1,10.7844033193354,5,3,3
19,1,0,1.52366492269587,5,3,3
19,2,0,1.28516713110645,5,3,3
19,3,0,1.62918061004019,5,3,3
20,1,0,6.16952304263973,5,3,3
20,2,0,4.32700033782829,5,3,3
20,3,0,5.24835347378989,5,3,3
21,1,0,2.48674969983893,5,3,3
21,2,0,2.01342502681612,5,3,3
21,3,0,2.02270988132401,5,3,3
22,1,1,7.3032911484024,5,3,3
22,2,1,7.45166846554068,5,3,3
22,3,1,7.52587847508043,5,3,3
23,1,0,5.56236240517015,5,3,3
23,2,0,4.90648911173033,5,3,3
23,3,0,5.10790065274121,5,3,3
