"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2994753146894,5,3,2
1,2,1,11.0689879569199,5,3,2
1,3,1,10.707473543088,5,3,2
1,4,1,10.3761418617377,5,3,2
1,5,1,10.6568780019295,5,3,2
1,6,1,10.6427312179354,5,3,2
1,7,1,10.937790803267,5,3,2
2,1,0,5.04439416474422,5,3,2
2,2,0,4.70924592040645,5,3,2
2,3,0,5.30106756941151,5,3,2
2,4,0,4.52994538694849,5,3,2
2,5,0,4.63013840875364,5,3,2
2,6,0,5.21071462179959,5,3,2
2,7,0,5.32451378768373,5,3,2
3,1,1,10.3397900920248,5,3,2
3,2,1,10.2028347711287,5,3,2
3,3,1,10.4851862418952,5,3,2
3,4,1,10.3340503182152,5,3,2
3,5,1,10.33989358205,5,3,2
3,6,1,9.72460722465027,5,3,2
3,7,1,10.7691448420757,5,3,2
4,1,0,4.36546905274798,5,3,2
4,2,0,3.57106276999666,5,3,2
4,3,0,2.68675817928072,5,3,2
4,4,0,3.6060351989191,5,3,2
4,5,0,4.05414480523353,5,3,2
4,6,0,2.84487308535596,5,3,2
4,7,0,2.55216568821391,5,3,2
5,1,0,6.52981637410987,5,3,2
5,2,0,6.14261426566447,5,3,2
5,3,0,6.01398618044246,5,3,2
5,4,0,6.56389132764086,5,3,2
5,5,0,6.23501522742833,5,3,2
5,6,0,5.999288266344,5,3,2
5,7,0,5.49848302663091,5,3,2
6,1,0,6.20728415850324,5,3,2
6,2,0,6.31556745212329,5,3,2
6,3,0,6.33041460873982,5,3,2
6,4,0,6.38253247134823,5,3,2
6,5,0,6.18854872219888,5,3,2
6,6,0,4.54589566079618,5,3,2
6,7,0,5.96200544205397,5,3,2
7,1,1,2.9516007629341,5,3,2
7,2,1,2.77496908516293,5,3,2
7,3,1,3.59224488942072,5,3,2
7,4,1,2.28547061361159,5,3,2
7,5,1,2.92700413311587,5,3,2
7,6,1,2.9587110507772,5,3,2
7,7,1,3.62011782468916,5,3,2
8,1,0,4.36055127380708,5,3,2
8,2,0,3.51080794454166,5,3,2
8,3,0,3.91650813155076,5,3,2
8,4,0,3.90043475557506,5,3,2
8,5,0,3.55877605814371,5,3,2
8,6,0,3.73416530836049,5,3,2
8,7,0,3.83875576493427,5,3,2
9,1,1,6.63494283231351,5,3,2
9,2,1,7.67076952130424,5,3,2
9,3,1,6.56453142322451,5,3,2
9,4,1,7.07580706912395,5,3,2
9,5,1,6.3732892480482,5,3,2
9,6,1,7.24524732979336,5,3,2
9,7,1,6.50649784870642,5,3,2
10,1,0,5.59667292064935,5,3,2
10,2,0,5.9821022384404,5,3,2
10,3,0,6.12975356805762,5,3,2
10,4,0,6.1460839813508,5,3,2
10,5,0,6.45713995600024,5,3,2
10,6,0,6.4100344602019,5,3,2
10,7,0,6.12836471867965,5,3,2
11,1,1,4.89510132565921,5,3,2
11,2,1,5.47293531848249,5,3,2
11,3,1,4.52813035151509,5,3,2
11,4,1,4.87263124292474,5,3,2
11,5,1,4.84563887174021,5,3,2
11,6,1,4.44736859451081,5,3,2
11,7,1,4.67813259898623,5,3,2
12,1,1,8.93253834414824,5,3,2
12,2,1,8.52228827729481,5,3,2
12,3,1,10.3141693820551,5,3,2
12,4,1,10.0597124187733,5,3,2
12,5,1,9.95722149451682,5,3,2
12,6,1,8.66738528339218,5,3,2
12,7,1,9.45135967901458,5,3,2
13,1,0,5.0687363539343,5,3,2
13,2,0,4.24640470716606,5,3,2
13,3,0,3.36947897606955,5,3,2
13,4,0,3.82383900496031,5,3,2
13,5,0,3.33664511401406,5,3,2
13,6,0,4.24373194912437,5,3,2
13,7,0,3.93792060925648,5,3,2
14,1,1,6.3854950247715,5,3,2
14,2,1,5.53933601134669,5,3,2
14,3,1,6.73766751569848,5,3,2
14,4,1,7.09318803913043,5,3,2
14,5,1,4.97006887076556,5,3,2
14,6,1,5.71680299513441,5,3,2
14,7,1,5.60795897035537,5,3,2
15,1,1,10.6295492218186,5,3,2
15,2,1,9.59992022704684,5,3,2
15,3,1,10.4309270462396,5,3,2
15,4,1,9.9061065769095,5,3,2
15,5,1,9.70405161427407,5,3,2
15,6,1,10.5621261975026,5,3,2
15,7,1,9.87050876892217,5,3,2
16,1,1,8.00375131431356,5,3,2
16,2,1,7.99072674263749,5,3,2
16,3,1,7.35943701136801,5,3,2
16,4,1,7.93968086721026,5,3,2
16,5,1,7.02428650344347,5,3,2
16,6,1,7.87202584428578,5,3,2
16,7,1,8.02560434196568,5,3,2
17,1,0,1.97519112069587,5,3,2
17,2,0,3.5522188849809,5,3,2
17,3,0,2.47606729921189,5,3,2
17,4,0,3.83943647243942,5,3,2
17,5,0,3.71765926062619,5,3,2
17,6,0,2.98907215721606,5,3,2
17,7,0,3.44402676833829,5,3,2
18,1,0,3.60706920131184,5,3,2
18,2,0,2.61492757318528,5,3,2
18,3,0,3.82433720152946,5,3,2
18,4,0,3.13741390829777,5,3,2
18,5,0,4.0945003040623,5,3,2
18,6,0,2.70286422305379,5,3,2
18,7,0,2.76024284699346,5,3,2
19,1,0,6.37175976143747,5,3,2
19,2,0,6.08610201857265,5,3,2
19,3,0,6.41066967924881,5,3,2
19,4,0,5.56663050218137,5,3,2
19,5,0,6.29298220446106,5,3,2
19,6,0,6.85390547135391,5,3,2
19,7,0,6.53604129522975,5,3,2
20,1,1,8.94478517023754,5,3,2
20,2,1,7.71911150193943,5,3,2
20,3,1,8.30105624341607,5,3,2
20,4,1,7.75187587327146,5,3,2
20,5,1,8.00741358716055,5,3,2
20,6,1,8.02674460168581,5,3,2
20,7,1,8.09256722410658,5,3,2
21,1,0,4.87474311707147,5,3,2
21,2,0,5.30697637448788,5,3,2
21,3,0,4.8825124352143,5,3,2
21,4,0,4.79130321033746,5,3,2
21,5,0,5.6731282908323,5,3,2
21,6,0,5.6493749959867,5,3,2
21,7,0,5.82011526932681,5,3,2
22,1,0,3.65935785053326,5,3,2
22,2,0,2.84873225677225,5,3,2
22,3,0,4.92379636778484,5,3,2
22,4,0,3.70023588962859,5,3,2
22,5,0,3.72771915305924,5,3,2
22,6,0,3.69959554280029,5,3,2
22,7,0,3.57128940515837,5,3,2
23,1,1,6.32740032118131,5,3,2
23,2,1,6.27725263552008,5,3,2
23,3,1,6.03204510616311,5,3,2
23,4,1,6.55867119435985,5,3,2
23,5,1,6.16444091514426,5,3,2
23,6,1,5.48238582993406,5,3,2
23,7,1,5.90542248317867,5,3,2
24,1,0,4.80096395741081,5,3,2
24,2,0,4.78319189372115,5,3,2
24,3,0,5.12855315922313,5,3,2
24,4,0,4.94104010118778,5,3,2
24,5,0,5.51625926170257,5,3,2
24,6,0,4.01657980306784,5,3,2
24,7,0,4.88428999312447,5,3,2
25,1,1,8.39760095785646,5,3,2
25,2,1,7.69663848838313,5,3,2
25,3,1,8.25425814796638,5,3,2
25,4,1,8.36539401014443,5,3,2
25,5,1,8.87646693519557,5,3,2
25,6,1,8.16816576080745,5,3,2
25,7,1,8.4038898308725,5,3,2
26,1,0,5.77007085917495,5,3,2
26,2,0,5.17516539782218,5,3,2
26,3,0,5.2194687224093,5,3,2
26,4,0,5.51355071863932,5,3,2
26,5,0,5.12095962466532,5,3,2
26,6,0,6.37191995203414,5,3,2
26,7,0,5.43708916939319,5,3,2
27,1,1,3.47459427174491,5,3,2
27,2,1,5.67849674731573,5,3,2
27,3,1,5.36110539751654,5,3,2
27,4,1,4.88511824093725,5,3,2
27,5,1,4.83927829381157,5,3,2
