"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,67,5,3,2
1,3,0,34,5,3,2
1,4,0,61,5,3,2
1,5,0,50,5,3,2
1,6,0,42,5,3,2
1,7,0,60,5,3,2
1,8,0,49,5,3,2
1,9,0,71,5,3,2
1,10,0,49,5,3,2
1,11,0,66,5,3,2
1,12,0,62,5,3,2
1,13,0,72,5,3,2
1,14,0,50,5,3,2
1,15,0,39,5,3,2
1,16,0,56,5,3,2
1,17,0,38,5,3,2
1,18,0,57,5,3,2
1,19,0,53,5,3,2
1,20,0,49,5,3,2
1,21,0,61,5,3,2
1,22,0,58,5,3,2
1,23,0,61,5,3,2
1,24,0,48,5,3,2
1,25,0,50,5,3,2
1,26,0,57,5,3,2
1,27,0,44,5,3,2
1,28,0,54,5,3,2
1,29,0,46,5,3,2
1,30,0,62,5,3,2
1,31,0,51,5,3,2
1,32,0,56,5,3,2
1,33,0,54,5,3,2
1,34,0,61,5,3,2
1,35,0,43,5,3,2
1,36,0,46,5,3,2
1,37,0,61,5,3,2
1,38,0,49,5,3,2
1,39,0,53,5,3,2
2,1,0,287,5,3,2
2,2,0,265,5,3,2
2,3,0,244,5,3,2
2,4,0,301,5,3,2
2,5,0,335,5,3,2
2,6,0,314,5,3,2
2,7,0,259,5,3,2
2,8,0,272,5,3,2
2,9,0,271,5,3,2
2,10,0,273,5,3,2
2,11,0,282,5,3,2
2,12,0,264,5,3,2
2,13,0,287,5,3,2
2,14,0,270,5,3,2
2,15,0,287,5,3,2
2,16,0,309,5,3,2
2,17,0,260,5,3,2
2,18,0,287,5,3,2
2,19,0,300,5,3,2
2,20,0,284,5,3,2
2,21,0,286,5,3,2
2,22,0,284,5,3,2
2,23,0,318,5,3,2
2,24,0,260,5,3,2
2,25,0,284,5,3,2
2,26,0,260,5,3,2
2,27,0,283,5,3,2
2,28,0,272,5,3,2
2,29,0,263,5,3,2
2,30,0,284,5,3,2
2,31,0,284,5,3,2
2,32,0,266,5,3,2
2,33,0,293,5,3,2
2,34,0,274,5,3,2
2,35,0,293,5,3,2
2,36,0,260,5,3,2
2,37,0,261,5,3,2
2,38,0,261,5,3,2
2,39,0,295,5,3,2
3,1,0,61,5,3,2
3,2,0,66,5,3,2
3,3,0,47,5,3,2
3,4,0,57,5,3,2
3,5,0,60,5,3,2
3,6,0,56,5,3,2
3,7,0,55,5,3,2
3,8,0,53,5,3,2
3,9,0,65,5,3,2
3,10,0,64,5,3,2
3,11,0,66,5,3,2
3,12,0,51,5,3,2
3,13,0,73,5,3,2
3,14,0,58,5,3,2
3,15,0,52,5,3,2
3,16,0,70,5,3,2
3,17,0,80,5,3,2
3,18,0,61,5,3,2
3,19,0,65,5,3,2
3,20,0,66,5,3,2
3,21,0,75,5,3,2
3,22,0,67,5,3,2
3,23,0,63,5,3,2
3,24,0,62,5,3,2
3,25,0,59,5,3,2
3,26,0,60,5,3,2
3,27,0,54,5,3,2
3,28,0,67,5,3,2
3,29,0,59,5,3,2
3,30,0,60,5,3,2
3,31,0,65,5,3,2
3,32,0,77,5,3,2
3,33,0,60,5,3,2
3,34,0,70,5,3,2
3,35,0,57,5,3,2
3,36,0,56,5,3,2
3,37,0,59,5,3,2
3,38,0,58,5,3,2
3,39,0,67,5,3,2
4,1,0,7,5,3,2
4,2,0,11,5,3,2
4,3,0,6,5,3,2
4,4,0,8,5,3,2
4,5,0,6,5,3,2
4,6,0,11,5,3,2
4,7,0,8,5,3,2
4,8,0,11,5,3,2
4,9,0,10,5,3,2
4,10,0,9,5,3,2
4,11,0,6,5,3,2
4,12,0,13,5,3,2
4,13,0,4,5,3,2
4,14,0,12,5,3,2
4,15,0,5,5,3,2
4,16,0,9,5,3,2
4,17,0,9,5,3,2
4,18,0,10,5,3,2
4,19,0,12,5,3,2
4,20,0,10,5,3,2
4,21,0,9,5,3,2
4,22,0,8,5,3,2
4,23,0,5,5,3,2
4,24,0,4,5,3,2
4,25,0,9,5,3,2
4,26,0,7,5,3,2
4,27,0,7,5,3,2
4,28,0,7,5,3,2
