"G","R","X","Y","alpha","beta","gamma"
1,1,0,999,5,3,2
1,2,0,968,5,3,2
1,3,0,997,5,3,2
1,4,0,923,5,3,2
1,5,0,934,5,3,2
1,6,0,992,5,3,2
1,7,0,1065,5,3,2
1,8,0,992,5,3,2
1,9,0,1007,5,3,2
1,10,0,1018,5,3,2
1,11,0,984,5,3,2
1,12,0,941,5,3,2
1,13,0,993,5,3,2
1,14,0,932,5,3,2
1,15,0,960,5,3,2
1,16,0,1003,5,3,2
1,17,0,981,5,3,2
1,18,0,1009,5,3,2
1,19,0,988,5,3,2
1,20,0,1001,5,3,2
1,21,0,951,5,3,2
1,22,0,972,5,3,2
1,23,0,1000,5,3,2
1,24,0,877,5,3,2
1,25,0,998,5,3,2
1,26,0,977,5,3,2
1,27,0,980,5,3,2
1,28,0,960,5,3,2
1,29,0,978,5,3,2
1,30,0,920,5,3,2
1,31,0,1009,5,3,2
1,32,0,958,5,3,2
1,33,0,917,5,3,2
1,34,0,928,5,3,2
1,35,0,951,5,3,2
1,36,0,1004,5,3,2
1,37,0,956,5,3,2
1,38,0,957,5,3,2
1,39,0,1003,5,3,2
1,40,0,1003,5,3,2
1,41,0,1001,5,3,2
1,42,0,1001,5,3,2
1,43,0,929,5,3,2
1,44,0,951,5,3,2
1,45,0,967,5,3,2
1,46,0,973,5,3,2
1,47,0,978,5,3,2
1,48,0,976,5,3,2
1,49,0,974,5,3,2
1,50,0,923,5,3,2
1,51,0,979,5,3,2
1,52,0,929,5,3,2
1,53,0,947,5,3,2
1,54,0,945,5,3,2
1,55,0,940,5,3,2
1,56,0,1049,5,3,2
1,57,0,959,5,3,2
1,58,0,966,5,3,2
1,59,0,950,5,3,2
1,60,0,1016,5,3,2
1,61,0,953,5,3,2
1,62,0,1025,5,3,2
1,63,0,999,5,3,2
1,64,0,980,5,3,2
1,65,0,963,5,3,2
1,66,0,962,5,3,2
1,67,0,1045,5,3,2
1,68,0,933,5,3,2
1,69,0,980,5,3,2
1,70,0,1003,5,3,2
1,71,0,905,5,3,2
1,72,0,1005,5,3,2
1,73,0,959,5,3,2
1,74,0,971,5,3,2
1,75,0,944,5,3,2
1,76,0,973,5,3,2
1,77,0,960,5,3,2
1,78,0,971,5,3,2
1,79,0,1009,5,3,2
1,80,0,938,5,3,2
1,81,0,967,5,3,2
1,82,0,1015,5,3,2
1,83,0,927,5,3,2
1,84,0,1020,5,3,2
1,85,0,937,5,3,2
1,86,0,995,5,3,2
1,87,0,989,5,3,2
1,88,0,954,5,3,2
1,89,0,977,5,3,2
1,90,0,993,5,3,2
1,91,0,917,5,3,2
1,92,0,969,5,3,2
1,93,0,1008,5,3,2
1,94,0,959,5,3,2
1,95,0,972,5,3,2
1,96,0,1012,5,3,2
1,97,0,967,5,3,2
1,98,0,1029,5,3,2
1,99,0,950,5,3,2
2,1,0,27,5,3,2
2,2,0,12,5,3,2
2,3,0,15,5,3,2
2,4,0,8,5,3,2
2,5,0,24,5,3,2
2,6,0,18,5,3,2
2,7,0,14,5,3,2
2,8,0,18,5,3,2
2,9,0,26,5,3,2
2,10,0,20,5,3,2
2,11,0,18,5,3,2
2,12,0,21,5,3,2
2,13,0,22,5,3,2
2,14,0,19,5,3,2
2,15,0,15,5,3,2
2,16,0,23,5,3,2
2,17,0,18,5,3,2
2,18,0,12,5,3,2
2,19,0,21,5,3,2
2,20,0,17,5,3,2
2,21,0,15,5,3,2
2,22,0,15,5,3,2
2,23,0,24,5,3,2
2,24,0,14,5,3,2
2,25,0,16,5,3,2
2,26,0,16,5,3,2
2,27,0,8,5,3,2
2,28,0,17,5,3,2
2,29,0,17,5,3,2
2,30,0,22,5,3,2
2,31,0,16,5,3,2
2,32,0,17,5,3,2
2,33,0,14,5,3,2
2,34,0,13,5,3,2
2,35,0,18,5,3,2
2,36,0,14,5,3,2
2,37,0,18,5,3,2
2,38,0,19,5,3,2
2,39,0,12,5,3,2
2,40,0,16,5,3,2
2,41,0,16,5,3,2
2,42,0,17,5,3,2
2,43,0,21,5,3,2
2,44,0,16,5,3,2
2,45,0,16,5,3,2
2,46,0,15,5,3,2
2,47,0,16,5,3,2
2,48,0,16,5,3,2
2,49,0,19,5,3,2
2,50,0,19,5,3,2
2,51,0,20,5,3,2
2,52,0,18,5,3,2
2,53,0,26,5,3,2
2,54,0,11,5,3,2
2,55,0,15,5,3,2
2,56,0,18,5,3,2
