"G","R","X","Y","alpha","beta","gamma"
1,1,1,2498,5,3,2
1,2,1,2422,5,3,2
1,3,1,2633,5,3,2
1,4,1,2573,5,3,2
1,5,1,2485,5,3,2
1,6,1,2413,5,3,2
2,1,0,26,5,3,2
2,2,0,29,5,3,2
2,3,0,24,5,3,2
2,4,0,23,5,3,2
2,5,0,14,5,3,2
2,6,0,14,5,3,2
3,1,0,419,5,3,2
3,2,0,396,5,3,2
3,3,0,440,5,3,2
3,4,0,437,5,3,2
3,5,0,433,5,3,2
3,6,0,394,5,3,2
4,1,0,30,5,3,2
4,2,0,44,5,3,2
4,3,0,25,5,3,2
4,4,0,38,5,3,2
4,5,0,42,5,3,2
4,6,0,36,5,3,2
5,1,0,1121,5,3,2
5,2,0,1105,5,3,2
5,3,0,1189,5,3,2
5,4,0,1149,5,3,2
5,5,0,1038,5,3,2
5,6,0,1074,5,3,2
6,1,1,4014,5,3,2
6,2,1,3987,5,3,2
6,3,1,3983,5,3,2
6,4,1,3922,5,3,2
6,5,1,3983,5,3,2
6,6,1,3919,5,3,2
7,1,0,166,5,3,2
7,2,0,176,5,3,2
7,3,0,162,5,3,2
7,4,0,160,5,3,2
7,5,0,158,5,3,2
7,6,0,143,5,3,2
8,1,0,829,5,3,2
8,2,0,765,5,3,2
8,3,0,879,5,3,2
8,4,0,853,5,3,2
8,5,0,828,5,3,2
8,6,0,820,5,3,2
9,1,1,223,5,3,2
9,2,1,216,5,3,2
9,3,1,204,5,3,2
9,4,1,182,5,3,2
9,5,1,213,5,3,2
9,6,1,199,5,3,2
10,1,0,256,5,3,2
10,2,0,275,5,3,2
10,3,0,256,5,3,2
10,4,0,254,5,3,2
10,5,0,271,5,3,2
10,6,0,267,5,3,2
11,1,1,744,5,3,2
11,2,1,750,5,3,2
11,3,1,783,5,3,2
11,4,1,762,5,3,2
11,5,1,767,5,3,2
11,6,1,788,5,3,2
12,1,1,946,5,3,2
12,2,1,1007,5,3,2
12,3,1,972,5,3,2
12,4,1,916,5,3,2
12,5,1,913,5,3,2
12,6,1,965,5,3,2
13,1,1,381,5,3,2
13,2,1,394,5,3,2
13,3,1,423,5,3,2
13,4,1,424,5,3,2
13,5,1,415,5,3,2
13,6,1,431,5,3,2
14,1,0,102,5,3,2
14,2,0,84,5,3,2
14,3,0,81,5,3,2
14,4,0,118,5,3,2
14,5,0,93,5,3,2
14,6,0,94,5,3,2
15,1,0,11,5,3,2
15,2,0,16,5,3,2
15,3,0,4,5,3,2
15,4,0,9,5,3,2
15,5,0,6,5,3,2
15,6,0,6,5,3,2
16,1,0,6,5,3,2
16,2,0,4,5,3,2
16,3,0,5,5,3,2
16,4,0,6,5,3,2
16,5,0,4,5,3,2
16,6,0,5,5,3,2
17,1,0,159,5,3,2
17,2,0,145,5,3,2
17,3,0,168,5,3,2
17,4,0,161,5,3,2
17,5,0,180,5,3,2
17,6,0,181,5,3,2
18,1,1,194,5,3,2
18,2,1,199,5,3,2
18,3,1,192,5,3,2
18,4,1,174,5,3,2
18,5,1,191,5,3,2
18,6,1,198,5,3,2
19,1,0,587,5,3,2
19,2,0,605,5,3,2
19,3,0,640,5,3,2
19,4,0,617,5,3,2
19,5,0,657,5,3,2
19,6,0,633,5,3,2
20,1,0,326,5,3,2
20,2,0,296,5,3,2
20,3,0,346,5,3,2
20,4,0,334,5,3,2
20,5,0,329,5,3,2
20,6,0,319,5,3,2
21,1,0,19,5,3,2
21,2,0,10,5,3,2
21,3,0,22,5,3,2
21,4,0,18,5,3,2
21,5,0,19,5,3,2
21,6,0,25,5,3,2
22,1,1,11727,5,3,2
22,2,1,11760,5,3,2
22,3,1,11702,5,3,2
22,4,1,11836,5,3,2
22,5,1,11771,5,3,2
22,6,1,11588,5,3,2
23,1,0,29,5,3,2
23,2,0,24,5,3,2
23,3,0,18,5,3,2
23,4,0,21,5,3,2
23,5,0,22,5,3,2
23,6,0,28,5,3,2
24,1,0,8,5,3,2
24,2,0,16,5,3,2
24,3,0,7,5,3,2
24,4,0,13,5,3,2
24,5,0,17,5,3,2
24,6,0,18,5,3,2
25,1,1,683,5,3,2
