"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.87588214629561,5,3,2
1,2,1,9.65265569883377,5,3,2
1,3,1,10.1427108796678,5,3,2
1,4,1,10.7257356017955,5,3,2
1,5,1,10.0487814866077,5,3,2
1,6,1,10.6392150692222,5,3,2
1,7,1,9.89623564089082,5,3,2
1,8,1,10.0303391255541,5,3,2
2,1,1,4.96335551843525,5,3,2
2,2,1,3.87866877936648,5,3,2
2,3,1,4.14075056408138,5,3,2
2,4,1,5.27242138418916,5,3,2
2,5,1,4.50452745810435,5,3,2
2,6,1,4.37638973337555,5,3,2
2,7,1,4.36938787883784,5,3,2
2,8,1,5.35585699328571,5,3,2
3,1,0,1.98897057165464,5,3,2
3,2,0,1.44307716017829,5,3,2
3,3,0,1.70486092879437,5,3,2
3,4,0,1.06233961698552,5,3,2
3,5,0,2.36906333316359,5,3,2
3,6,0,1.51379935319821,5,3,2
3,7,0,2.06331111769096,5,3,2
3,8,0,2.07329908031434,5,3,2
4,1,1,6.11892180688997,5,3,2
4,2,1,7.03690169832446,5,3,2
4,3,1,7.54225120086084,5,3,2
4,4,1,6.48751221528305,5,3,2
4,5,1,7.42562640063736,5,3,2
4,6,1,7.1390848838962,5,3,2
4,7,1,7.60287088794983,5,3,2
4,8,1,6.73015763744336,5,3,2
5,1,1,12.0848386612213,5,3,2
5,2,1,11.8157080841285,5,3,2
5,3,1,11.7947954181034,5,3,2
5,4,1,11.5317913831126,5,3,2
5,5,1,12.1096923476197,5,3,2
5,6,1,12.8048972845212,5,3,2
5,7,1,11.256756273272,5,3,2
5,8,1,11.7904754335611,5,3,2
6,1,0,6.06378716594054,5,3,2
6,2,0,5.68872070504774,5,3,2
6,3,0,5.95643559331908,5,3,2
6,4,0,6.25516198237203,5,3,2
6,5,0,6.05720528066559,5,3,2
6,6,0,5.58414486885613,5,3,2
6,7,0,5.90991890123032,5,3,2
6,8,0,5.05450546031249,5,3,2
7,1,0,4.61363419649376,5,3,2
7,2,0,5.50344964711415,5,3,2
7,3,0,4.42371803704436,5,3,2
7,4,0,5.01448316514098,5,3,2
7,5,0,4.26017326808612,5,3,2
7,6,0,4.42184739096756,5,3,2
7,7,0,4.99255898412425,5,3,2
7,8,0,4.73509964197499,5,3,2
8,1,1,8.86255773522421,5,3,2
8,2,1,8.02234160344997,5,3,2
8,3,1,7.83324995113711,5,3,2
8,4,1,8.20986905089633,5,3,2
8,5,1,7.61003490486064,5,3,2
8,6,1,8.57019926975632,5,3,2
8,7,1,7.68412646989112,5,3,2
8,8,1,9.11732629878493,5,3,2
9,1,0,5.32076959728071,5,3,2
9,2,0,5.53346743013911,5,3,2
9,3,0,4.27026049123361,5,3,2
9,4,0,4.95780464970177,5,3,2
9,5,0,4.36224912839485,5,3,2
