"G","R","X","Y","alpha","beta","gamma"
1,1,1,32472,5,3,2
1,2,1,31972,5,3,2
1,3,1,32198,5,3,2
1,4,1,32576,5,3,2
2,1,0,131,5,3,2
2,2,0,112,5,3,2
2,3,0,139,5,3,2
2,4,0,129,5,3,2
3,1,1,2212,5,3,2
3,2,1,2260,5,3,2
3,3,1,2249,5,3,2
3,4,1,2355,5,3,2
4,1,0,20,5,3,2
4,2,0,16,5,3,2
4,3,0,20,5,3,2
4,4,0,19,5,3,2
5,1,1,175914,5,3,2
5,2,1,176287,5,3,2
5,3,1,176135,5,3,2
5,4,1,176299,5,3,2
6,1,0,758,5,3,2
6,2,0,748,5,3,2
6,3,0,737,5,3,2
6,4,0,775,5,3,2
7,1,1,13007,5,3,2
7,2,1,12939,5,3,2
7,3,1,13033,5,3,2
7,4,1,13052,5,3,2
8,1,1,2094,5,3,2
8,2,1,2155,5,3,2
8,3,1,2088,5,3,2
8,4,1,2155,5,3,2
9,1,1,164,5,3,2
9,2,1,164,5,3,2
9,3,1,182,5,3,2
9,4,1,177,5,3,2
10,1,1,604,5,3,2
10,2,1,635,5,3,2
10,3,1,670,5,3,2
10,4,1,590,5,3,2
11,1,0,683,5,3,2
11,2,0,683,5,3,2
11,3,0,674,5,3,2
11,4,0,635,5,3,2
12,1,1,2729,5,3,2
12,2,1,2648,5,3,2
12,3,1,2532,5,3,2
12,4,1,2689,5,3,2
13,1,0,62,5,3,2
13,2,0,61,5,3,2
13,3,0,73,5,3,2
13,4,0,60,5,3,2
14,1,0,1825,5,3,2
14,2,0,1855,5,3,2
14,3,0,1817,5,3,2
14,4,0,1848,5,3,2
15,1,0,6509,5,3,2
15,2,0,6673,5,3,2
15,3,0,6598,5,3,2
15,4,0,6652,5,3,2
16,1,1,2479,5,3,2
16,2,1,2550,5,3,2
16,3,1,2483,5,3,2
16,4,1,2461,5,3,2
17,1,0,107,5,3,2
17,2,0,125,5,3,2
17,3,0,106,5,3,2
17,4,0,107,5,3,2
18,1,1,47600,5,3,2
18,2,1,47538,5,3,2
18,3,1,47534,5,3,2
18,4,1,47721,5,3,2
19,1,1,2669,5,3,2
19,2,1,2669,5,3,2
19,3,1,2574,5,3,2
19,4,1,2638,5,3,2
20,1,0,302,5,3,2
20,2,0,320,5,3,2
20,3,0,346,5,3,2
20,4,0,345,5,3,2
21,1,1,30316,5,3,2
21,2,1,30283,5,3,2
21,3,1,30145,5,3,2
21,4,1,30335,5,3,2
22,1,1,8050,5,3,2
22,2,1,8005,5,3,2
22,3,1,7927,5,3,2
22,4,1,8144,5,3,2
23,1,0,27,5,3,2
23,2,0,35,5,3,2
23,3,0,31,5,3,2
23,4,0,38,5,3,2
24,1,0,8354,5,3,2
24,2,0,8312,5,3,2
24,3,0,8382,5,3,2
24,4,0,8363,5,3,2
25,1,1,7751,5,3,2
25,2,1,7876,5,3,2
25,3,1,7962,5,3,2
25,4,1,7912,5,3,2
26,1,0,337,5,3,2
26,2,0,376,5,3,2
26,3,0,377,5,3,2
26,4,0,361,5,3,2
27,1,0,3695,5,3,2
