"G","R","X","Y","alpha","beta","gamma"
1,1,0,360,6,3,2
1,2,0,349,6,3,2
1,3,0,333,6,3,2
1,4,0,342,6,3,2
1,5,0,363,6,3,2
1,6,0,329,6,3,2
1,7,0,350,6,3,2
1,8,0,354,6,3,2
1,9,0,367,6,3,2
1,10,0,368,6,3,2
1,11,0,352,6,3,2
2,1,1,409,6,3,2
2,2,1,466,6,3,2
2,3,1,487,6,3,2
2,4,1,474,6,3,2
2,5,1,441,6,3,2
2,6,1,446,6,3,2
2,7,1,438,6,3,2
2,8,1,449,6,3,2
2,9,1,459,6,3,2
2,10,1,415,6,3,2
2,11,1,451,6,3,2
3,1,1,1049,6,3,2
3,2,1,1105,6,3,2
3,3,1,1067,6,3,2
3,4,1,1074,6,3,2
3,5,1,1030,6,3,2
3,6,1,1063,6,3,2
3,7,1,1129,6,3,2
3,8,1,1070,6,3,2
3,9,1,1083,6,3,2
3,10,1,1040,6,3,2
3,11,1,1089,6,3,2
4,1,1,64,6,3,2
4,2,1,74,6,3,2
4,3,1,88,6,3,2
4,4,1,64,6,3,2
4,5,1,88,6,3,2
4,6,1,76,6,3,2
4,7,1,89,6,3,2
4,8,1,69,6,3,2
4,9,1,72,6,3,2
4,10,1,69,6,3,2
4,11,1,61,6,3,2
5,1,1,13454,6,3,2
5,2,1,13519,6,3,2
5,3,1,13702,6,3,2
5,4,1,13579,6,3,2
5,5,1,13604,6,3,2
5,6,1,13672,6,3,2
5,7,1,13531,6,3,2
5,8,1,13680,6,3,2
5,9,1,13824,6,3,2
5,10,1,13583,6,3,2
5,11,1,13567,6,3,2
6,1,1,10338,6,3,2
6,2,1,10270,6,3,2
6,3,1,10200,6,3,2
6,4,1,10325,6,3,2
6,5,1,10200,6,3,2
6,6,1,10134,6,3,2
6,7,1,10117,6,3,2
6,8,1,10301,6,3,2
6,9,1,10206,6,3,2
6,10,1,10110,6,3,2
6,11,1,10266,6,3,2
7,1,1,2172,6,3,2
7,2,1,2205,6,3,2
7,3,1,2304,6,3,2
7,4,1,2267,6,3,2
7,5,1,2266,6,3,2
7,6,1,2304,6,3,2
7,7,1,2287,6,3,2
7,8,1,2244,6,3,2
7,9,1,2219,6,3,2
7,10,1,2305,6,3,2
7,11,1,2246,6,3,2
8,1,1,3220,6,3,2
8,2,1,3185,6,3,2
8,3,1,3244,6,3,2
8,4,1,3229,6,3,2
8,5,1,3090,6,3,2
8,6,1,3176,6,3,2
8,7,1,3258,6,3,2
8,8,1,3040,6,3,2
8,9,1,3250,6,3,2
8,10,1,3230,6,3,2
8,11,1,3113,6,3,2
9,1,1,139,6,3,2
9,2,1,132,6,3,2
9,3,1,149,6,3,2
9,4,1,147,6,3,2
9,5,1,133,6,3,2
9,6,1,139,6,3,2
9,7,1,172,6,3,2
9,8,1,144,6,3,2
9,9,1,118,6,3,2
9,10,1,145,6,3,2
9,11,1,150,6,3,2
10,1,0,15,6,3,2
10,2,0,18,6,3,2
10,3,0,19,6,3,2
10,4,0,13,6,3,2
10,5,0,15,6,3,2
10,6,0,14,6,3,2
10,7,0,13,6,3,2
10,8,0,17,6,3,2
10,9,0,22,6,3,2
10,10,0,18,6,3,2
10,11,0,11,6,3,2
11,1,0,1218,6,3,2
11,2,0,1136,6,3,2
11,3,0,1162,6,3,2
11,4,0,1208,6,3,2
11,5,0,1136,6,3,2
11,6,0,1192,6,3,2
11,7,0,1168,6,3,2
11,8,0,1139,6,3,2
11,9,0,1162,6,3,2
11,10,0,1158,6,3,2
11,11,0,1154,6,3,2
12,1,0,1026,6,3,2
12,2,0,1034,6,3,2
12,3,0,1112,6,3,2
12,4,0,1074,6,3,2
12,5,0,1105,6,3,2
12,6,0,1082,6,3,2
12,7,0,1035,6,3,2
12,8,0,1038,6,3,2
12,9,0,1054,6,3,2
12,10,0,1055,6,3,2
12,11,0,1010,6,3,2
13,1,1,3037,6,3,2
13,2,1,2969,6,3,2
13,3,1,3122,6,3,2
13,4,1,2982,6,3,2
13,5,1,3010,6,3,2
13,6,1,2957,6,3,2
13,7,1,3113,6,3,2
13,8,1,3008,6,3,2
13,9,1,3006,6,3,2
13,10,1,2901,6,3,2
13,11,1,2999,6,3,2
14,1,0,2989,6,3,2
14,2,0,3025,6,3,2
14,3,0,3077,6,3,2
14,4,0,3040,6,3,2
14,5,0,2925,6,3,2
14,6,0,3063,6,3,2
14,7,0,2935,6,3,2
14,8,0,3031,6,3,2
14,9,0,3068,6,3,2
14,10,0,2960,6,3,2
14,11,0,2996,6,3,2
15,1,0,134,6,3,2
15,2,0,153,6,3,2
15,3,0,117,6,3,2
15,4,0,151,6,3,2
15,5,0,145,6,3,2
15,6,0,149,6,3,2
15,7,0,138,6,3,2
15,8,0,141,6,3,2
15,9,0,136,6,3,2
15,10,0,131,6,3,2
15,11,0,132,6,3,2
16,1,1,8568,6,3,2
16,2,1,8346,6,3,2
16,3,1,8532,6,3,2
16,4,1,8473,6,3,2
16,5,1,8525,6,3,2
16,6,1,8455,6,3,2
16,7,1,8440,6,3,2
16,8,1,8536,6,3,2
16,9,1,8386,6,3,2
16,10,1,8366,6,3,2
16,11,1,8469,6,3,2
17,1,0,83,6,3,2
17,2,0,106,6,3,2
17,3,0,76,6,3,2
17,4,0,101,6,3,2
17,5,0,103,6,3,2
17,6,0,88,6,3,2
17,7,0,97,6,3,2
17,8,0,88,6,3,2
17,9,0,93,6,3,2
17,10,0,84,6,3,2
17,11,0,75,6,3,2
18,1,0,908,6,3,2
18,2,0,880,6,3,2
18,3,0,939,6,3,2
18,4,0,848,6,3,2
18,5,0,906,6,3,2
18,6,0,921,6,3,2
18,7,0,885,6,3,2
18,8,0,890,6,3,2
18,9,0,919,6,3,2
18,10,0,940,6,3,2
18,11,0,860,6,3,2
19,1,1,16922,6,3,2
19,2,1,16832,6,3,2
19,3,1,16741,6,3,2
19,4,1,16848,6,3,2
19,5,1,16540,6,3,2
19,6,1,16574,6,3,2
19,7,1,16861,6,3,2
19,8,1,16844,6,3,2
19,9,1,16626,6,3,2
19,10,1,16588,6,3,2
19,11,1,16443,6,3,2
20,1,0,707,6,3,2
20,2,0,728,6,3,2
20,3,0,761,6,3,2
20,4,0,675,6,3,2
20,5,0,728,6,3,2
20,6,0,698,6,3,2
20,7,0,690,6,3,2
20,8,0,697,6,3,2
20,9,0,753,6,3,2
20,10,0,747,6,3,2
20,11,0,697,6,3,2
21,1,0,3759,6,3,2
21,2,0,3827,6,3,2
21,3,0,3695,6,3,2
21,4,0,3826,6,3,2
21,5,0,3764,6,3,2
21,6,0,3824,6,3,2
21,7,0,3678,6,3,2
21,8,0,3867,6,3,2
21,9,0,3733,6,3,2
21,10,0,3866,6,3,2
21,11,0,3751,6,3,2
22,1,0,32,6,3,2
22,2,0,31,6,3,2
22,3,0,30,6,3,2
22,4,0,28,6,3,2
22,5,0,35,6,3,2
22,6,0,43,6,3,2
22,7,0,36,6,3,2
22,8,0,32,6,3,2
22,9,0,31,6,3,2
22,10,0,28,6,3,2
22,11,0,33,6,3,2
23,1,0,42,6,3,2
23,2,0,57,6,3,2
23,3,0,60,6,3,2
23,4,0,52,6,3,2
23,5,0,41,6,3,2
23,6,0,47,6,3,2
23,7,0,48,6,3,2
23,8,0,43,6,3,2
23,9,0,49,6,3,2
23,10,0,48,6,3,2
23,11,0,40,6,3,2
24,1,1,669,6,3,2
24,2,1,691,6,3,2
24,3,1,712,6,3,2
24,4,1,735,6,3,2
24,5,1,681,6,3,2
24,6,1,721,6,3,2
24,7,1,713,6,3,2
24,8,1,728,6,3,2
24,9,1,700,6,3,2
24,10,1,659,6,3,2
24,11,1,725,6,3,2
25,1,0,209,6,3,2
25,2,0,224,6,3,2
25,3,0,191,6,3,2
25,4,0,170,6,3,2
25,5,0,190,6,3,2
25,6,0,223,6,3,2
25,7,0,202,6,3,2
25,8,0,186,6,3,2
25,9,0,187,6,3,2
25,10,0,215,6,3,2
25,11,0,208,6,3,2
26,1,0,1347,6,3,2
26,2,0,1343,6,3,2
26,3,0,1341,6,3,2
26,4,0,1361,6,3,2
26,5,0,1304,6,3,2
26,6,0,1346,6,3,2
26,7,0,1322,6,3,2
26,8,0,1321,6,3,2
26,9,0,1332,6,3,2
26,10,0,1367,6,3,2
26,11,0,1289,6,3,2
27,1,1,357,6,3,2
27,2,1,334,6,3,2
27,3,1,354,6,3,2
27,4,1,349,6,3,2
27,5,1,360,6,3,2
27,6,1,380,6,3,2
27,7,1,375,6,3,2
27,8,1,388,6,3,2
27,9,1,373,6,3,2
27,10,1,371,6,3,2
