"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.94925034270274,5,3,2
1,2,1,9.35282366497694,5,3,2
1,3,1,8.3393538831622,5,3,2
1,4,1,8.43105219098757,5,3,2
1,5,1,8.82324111645386,5,3,2
1,6,1,9.10866634875906,5,3,2
1,7,1,9.60013787163476,5,3,2
1,8,1,9.06115782635115,5,3,2
1,9,1,8.99157256102672,5,3,2
1,10,1,9.65559075726153,5,3,2
1,11,1,9.28926942628373,5,3,2
1,12,1,8.94035681371638,5,3,2
1,13,1,8.32618480092447,5,3,2
1,14,1,7.71156087184836,5,3,2
1,15,1,7.92395935300388,5,3,2
1,16,1,9.3128043237944,5,3,2
1,17,1,9.34788679762889,5,3,2
2,1,0,6.56508756775738,5,3,2
2,2,0,6.56611373392887,5,3,2
2,3,0,5.80577567864908,5,3,2
2,4,0,6.26466075487448,5,3,2
2,5,0,5.80131296059065,5,3,2
2,6,0,6.32711860060138,5,3,2
2,7,0,5.9129129618331,5,3,2
2,8,0,5.40575002375568,5,3,2
2,9,0,6.73919161980614,5,3,2
2,10,0,5.92554945451411,5,3,2
2,11,0,6.12364463783595,5,3,2
2,12,0,6.01254910217265,5,3,2
2,13,0,5.86735924491276,5,3,2
2,14,0,4.8808508284934,5,3,2
2,15,0,6.07848746861036,5,3,2
2,16,0,6.45075346250563,5,3,2
2,17,0,5.10547913024673,5,3,2
3,1,1,7.27201360080287,5,3,2
3,2,1,7.60591310018168,5,3,2
3,3,1,7.34061021295798,5,3,2
3,4,1,8.3081152280538,5,3,2
3,5,1,6.78743356251426,5,3,2
3,6,1,7.07107841639905,5,3,2
3,7,1,6.9744539349757,5,3,2
3,8,1,7.20991279183249,5,3,2
3,9,1,6.96234559876521,5,3,2
3,10,1,7.5537968214098,5,3,2
3,11,1,7.57821571158714,5,3,2
3,12,1,7.7920926871907,5,3,2
3,13,1,6.90450599344751,5,3,2
3,14,1,7.87571576036038,5,3,2
3,15,1,7.22307113632808,5,3,2
3,16,1,8.13450352893052,5,3,2
3,17,1,6.58299587988795,5,3,2
4,1,1,5.73736582427348,5,3,2
4,2,1,5.88560145393169,5,3,2
4,3,1,6.65819871467257,5,3,2
4,4,1,6.82233499907644,5,3,2
4,5,1,6.01504898809964,5,3,2
4,6,1,6.20472392792485,5,3,2
4,7,1,6.06971264374088,5,3,2
4,8,1,5.46929893937453,5,3,2
4,9,1,6.08754989740452,5,3,2
4,10,1,6.13658085425347,5,3,2
4,11,1,6.46632233888049,5,3,2
4,12,1,6.52822919836608,5,3,2
4,13,1,6.68027519609344,5,3,2
4,14,1,5.6727697940407,5,3,2
4,15,1,6.35438181562813,5,3,2
4,16,1,6.2864180345337,5,3,2
4,17,1,6.84549335959797,5,3,2
5,1,0,6.04859081290072,5,3,2
5,2,0,5.04332757602761,5,3,2
5,3,0,5.97173704720103,5,3,2
5,4,0,5.53334285705788,5,3,2
5,5,0,6.27327113991105,5,3,2
5,6,0,4.80722732570808,5,3,2
5,7,0,6.17952070016996,5,3,2
5,8,0,5.95283132748335,5,3,2
5,9,0,5.643317871004,5,3,2
5,10,0,5.92950607253488,5,3,2
5,11,0,6.26649328078965,5,3,2
5,12,0,5.81518696162516,5,3,2
5,13,0,6.23286418241106,5,3,2
5,14,0,5.24471690104505,5,3,2
5,15,0,5.23015635723931,5,3,2
5,16,0,5.42024407922149,5,3,2
5,17,0,5.26679704649305,5,3,2
6,1,0,9.28464375710598,5,3,2
6,2,0,10.5877778707007,5,3,2
6,3,0,10.5997923526699,5,3,2
6,4,0,10.0320865795064,5,3,2
6,5,0,10.010591041905,5,3,2
6,6,0,9.91382192222331,5,3,2
6,7,0,9.42349657166287,5,3,2
6,8,0,9.69367468264631,5,3,2
6,9,0,9.8066669509992,5,3,2
6,10,0,9.6544902024058,5,3,2
6,11,0,10.714061492208,5,3,2
6,12,0,9.77576743865245,5,3,2
6,13,0,10.2691226563124,5,3,2
6,14,0,9.51709716509321,5,3,2
6,15,0,9.33568223626657,5,3,2
6,16,0,9.38738313494516,5,3,2
6,17,0,8.50439063442125,5,3,2
7,1,1,7.83128212292605,5,3,2
7,2,1,9.44990885353985,5,3,2
7,3,1,9.60831778981477,5,3,2
7,4,1,9.48798554278064,5,3,2
7,5,1,11.1246414812915,5,3,2
7,6,1,9.04340244204444,5,3,2
7,7,1,9.89380084775413,5,3,2
7,8,1,9.15153634276997,5,3,2
7,9,1,8.70359224445604,5,3,2
7,10,1,8.99210031239802,5,3,2
