"G","R","X","Y","alpha","beta","gamma"
1,1,0,543,6,3,2
1,2,0,518,6,3,2
1,3,0,534,6,3,2
1,4,0,550,6,3,2
1,5,0,543,6,3,2
1,6,0,515,6,3,2
1,7,0,579,6,3,2
1,8,0,569,6,3,2
1,9,0,529,6,3,2
1,10,0,532,6,3,2
1,11,0,516,6,3,2
1,12,0,558,6,3,2
1,13,0,554,6,3,2
1,14,0,569,6,3,2
1,15,0,562,6,3,2
1,16,0,533,6,3,2
1,17,0,548,6,3,2
2,1,0,16161,6,3,2
2,2,0,15791,6,3,2
2,3,0,15873,6,3,2
2,4,0,15963,6,3,2
2,5,0,15824,6,3,2
2,6,0,15797,6,3,2
2,7,0,15901,6,3,2
2,8,0,16075,6,3,2
2,9,0,15924,6,3,2
2,10,0,15991,6,3,2
2,11,0,15840,6,3,2
2,12,0,15951,6,3,2
2,13,0,15935,6,3,2
2,14,0,15984,6,3,2
2,15,0,15827,6,3,2
2,16,0,15956,6,3,2
2,17,0,15971,6,3,2
3,1,1,26513,6,3,2
3,2,1,26474,6,3,2
3,3,1,26321,6,3,2
3,4,1,26497,6,3,2
3,5,1,26312,6,3,2
3,6,1,26410,6,3,2
3,7,1,26568,6,3,2
3,8,1,26519,6,3,2
3,9,1,26488,6,3,2
3,10,1,26634,6,3,2
3,11,1,26186,6,3,2
3,12,1,26190,6,3,2
3,13,1,26404,6,3,2
3,14,1,26463,6,3,2
3,15,1,26317,6,3,2
3,16,1,26521,6,3,2
3,17,1,26276,6,3,2
4,1,1,6190,6,3,2
4,2,1,6213,6,3,2
4,3,1,6294,6,3,2
4,4,1,6278,6,3,2
4,5,1,6201,6,3,2
4,6,1,6183,6,3,2
4,7,1,6334,6,3,2
4,8,1,6309,6,3,2
4,9,1,6288,6,3,2
4,10,1,6257,6,3,2
4,11,1,6235,6,3,2
4,12,1,6302,6,3,2
4,13,1,6412,6,3,2
4,14,1,6260,6,3,2
4,15,1,6325,6,3,2
4,16,1,6179,6,3,2
4,17,1,6214,6,3,2
5,1,0,17,6,3,2
5,2,0,10,6,3,2
5,3,0,6,6,3,2
5,4,0,5,6,3,2
5,5,0,7,6,3,2
5,6,0,7,6,3,2
5,7,0,8,6,3,2
5,8,0,11,6,3,2
5,9,0,13,6,3,2
5,10,0,11,6,3,2
5,11,0,12,6,3,2
5,12,0,10,6,3,2
5,13,0,2,6,3,2
5,14,0,5,6,3,2
5,15,0,12,6,3,2
5,16,0,8,6,3,2
5,17,0,14,6,3,2
6,1,0,1605,6,3,2
6,2,0,1713,6,3,2
6,3,0,1707,6,3,2
6,4,0,1729,6,3,2
6,5,0,1759,6,3,2
6,6,0,1647,6,3,2
6,7,0,1684,6,3,2
6,8,0,1643,6,3,2
6,9,0,1645,6,3,2
6,10,0,1626,6,3,2
6,11,0,1754,6,3,2
6,12,0,1606,6,3,2
6,13,0,1631,6,3,2
6,14,0,1723,6,3,2
6,15,0,1623,6,3,2
6,16,0,1679,6,3,2
6,17,0,1633,6,3,2
7,1,1,32003,6,3,2
7,2,1,31678,6,3,2
7,3,1,31872,6,3,2
7,4,1,31841,6,3,2
7,5,1,31947,6,3,2
7,6,1,31539,6,3,2
7,7,1,31913,6,3,2
7,8,1,31432,6,3,2
7,9,1,32057,6,3,2
7,10,1,31849,6,3,2
7,11,1,31725,6,3,2
7,12,1,32007,6,3,2
7,13,1,31781,6,3,2
7,14,1,31978,6,3,2
7,15,1,31440,6,3,2
7,16,1,31679,6,3,2
7,17,1,31522,6,3,2
8,1,0,400,6,3,2
8,2,0,377,6,3,2
8,3,0,409,6,3,2
8,4,0,431,6,3,2
8,5,0,412,6,3,2
8,6,0,386,6,3,2
8,7,0,396,6,3,2
8,8,0,426,6,3,2
8,9,0,448,6,3,2
8,10,0,410,6,3,2
8,11,0,386,6,3,2
8,12,0,428,6,3,2
8,13,0,411,6,3,2
8,14,0,362,6,3,2
8,15,0,398,6,3,2
8,16,0,389,6,3,2
8,17,0,419,6,3,2
9,1,1,4248,6,3,2
9,2,1,4319,6,3,2
9,3,1,4341,6,3,2
9,4,1,4374,6,3,2
9,5,1,4386,6,3,2
9,6,1,4232,6,3,2
9,7,1,4297,6,3,2
9,8,1,4360,6,3,2
9,9,1,4421,6,3,2
9,10,1,4281,6,3,2
9,11,1,4289,6,3,2
9,12,1,4265,6,3,2
9,13,1,4284,6,3,2
