"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.43521507392668,5,3,2
1,2,1,4.88427206540096,5,3,2
1,3,1,4.74705954982735,5,3,2
2,1,0,1.81059142004793,5,3,2
2,2,0,1.67732641415315,5,3,2
2,3,0,0.527529381339877,5,3,2
3,1,0,3.29516008860421,5,3,2
3,2,0,3.57136365723868,5,3,2
3,3,0,2.49561893277725,5,3,2
4,1,0,6.21000440168662,5,3,2
4,2,0,6.86587237443812,5,3,2
4,3,0,5.45842727061389,5,3,2
5,1,1,8.36454404037817,5,3,2
5,2,1,9.1216224698305,5,3,2
5,3,1,8.89250701544205,5,3,2
6,1,1,5.58387276015525,5,3,2
6,2,1,6.00497689813939,5,3,2
6,3,1,5.90084955463104,5,3,2
7,1,0,3.14890535777629,5,3,2
7,2,0,3.76759297157138,5,3,2
7,3,0,3.37414878751922,5,3,2
8,1,1,7.38134561607757,5,3,2
8,2,1,6.87502373261716,5,3,2
8,3,1,7.8691979746812,5,3,2
9,1,0,2.61094006337416,5,3,2
9,2,0,2.29547591668953,5,3,2
9,3,0,2.87842773318226,5,3,2
10,1,0,5.37569988170839,5,3,2
10,2,0,6.58205184774734,5,3,2
10,3,0,5.6613156251512,5,3,2
11,1,0,6.86195906983332,5,3,2
11,2,0,7.32755728003543,5,3,2
11,3,0,7.20345581633208,5,3,2
12,1,0,4.99040506925327,5,3,2
12,2,0,5.37034332124859,5,3,2
12,3,0,6.19833430056541,5,3,2
13,1,1,6.21501889709046,5,3,2
13,2,1,6.68801654725261,5,3,2
13,3,1,6.33352951952992,5,3,2
14,1,1,7.96911855174142,5,3,2
14,2,1,7.98879274236053,5,3,2
14,3,1,8.28198318135721,5,3,2
15,1,0,6.23039795509291,5,3,2
15,2,0,7.57063543544079,5,3,2
15,3,0,5.8628726825872,5,3,2
16,1,1,5.03390271819302,5,3,2
16,2,1,5.66407677392201,5,3,2
16,3,1,6.70186569187573,5,3,2
17,1,0,4.1645786699716,5,3,2
17,2,0,4.37894909521579,5,3,2
17,3,0,3.72963143555437,5,3,2
18,1,0,5.83883633585575,5,3,2
18,2,0,5.61954478883565,5,3,2
18,3,0,5.08668354912575,5,3,2
19,1,1,4.29991460852005,5,3,2
19,2,1,4.88550342538431,5,3,2
19,3,1,5.27533815190044,5,3,2
20,1,0,4.66601333499485,5,3,2
20,2,0,4.38175116856226,5,3,2
20,3,0,3.68967407450282,5,3,2
21,1,0,2.03910331144559,5,3,2
21,2,0,2.20766848754401,5,3,2
21,3,0,2.12649334977899,5,3,2
22,1,1,8.42255630119058,5,3,2
22,2,1,9.27093233227361,5,3,2
22,3,1,9.74598112908177,5,3,2
23,1,0,5.6137850095654,5,3,2
23,2,0,5.40026603027889,5,3,2
23,3,0,6.17601927942043,5,3,2
24,1,1,5.34607372755594,5,3,2
24,2,1,5.7590702210603,5,3,2
24,3,1,6.35682579017479,5,3,2
25,1,0,3.1087939459616,5,3,2
25,2,0,3.54905047581897,5,3,2
25,3,0,4.54969286483465,5,3,2
26,1,0,8.16096809627754,5,3,2
26,2,0,9.54540859133716,5,3,2
26,3,0,9.2406859010662,5,3,2
27,1,1,6.22457183712502,5,3,2
27,2,1,7.34954865455391,5,3,2
27,3,1,7.21275373222297,5,3,2
28,1,1,7.67189843302477,5,3,2
28,2,1,7.78686258368717,5,3,2
28,3,1,6.91377838584703,5,3,2
29,1,1,8.84978130839955,5,3,2
29,2,1,8.5519312219112,5,3,2
29,3,1,8.53396460160901,5,3,2
30,1,1,8.81565709969303,5,3,2
30,2,1,8.44707733195269,5,3,2
30,3,1,8.74877852955053,5,3,2
31,1,0,3.29321959949397,5,3,2
31,2,0,3.45273550893354,5,3,2
