"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.27327306343659,5,3,2
1,2,0,6.84668396327826,5,3,2
1,3,0,5.81473590561667,5,3,2
1,4,0,6.62977183303422,5,3,2
1,5,0,6.7030386227622,5,3,2
2,1,1,4.51111897310624,5,3,2
2,2,1,4.2683668333911,5,3,2
2,3,1,4.70824620069044,5,3,2
2,4,1,5.56334457668843,5,3,2
2,5,1,4.82404459052961,5,3,2
3,1,0,5.15886423376222,5,3,2
3,2,0,5.73672309918838,5,3,2
3,3,0,5.05922791476292,5,3,2
3,4,0,4.71370451707701,5,3,2
3,5,0,5.60930550360629,5,3,2
4,1,0,4.20420802591086,5,3,2
4,2,0,4.38563577209444,5,3,2
4,3,0,3.50894122322402,5,3,2
4,4,0,3.80025895506114,5,3,2
4,5,0,2.52655172888983,5,3,2
5,1,1,7.39192273939146,5,3,2
5,2,1,8.11288160557761,5,3,2
5,3,1,7.93526973286604,5,3,2
5,4,1,7.4425109412397,5,3,2
5,5,1,8.34675237773363,5,3,2
6,1,0,10.3580147182821,5,3,2
6,2,0,9.95979097768733,5,3,2
6,3,0,10.9369119671835,5,3,2
6,4,0,10.0585387676481,5,3,2
6,5,0,10.7741496808012,5,3,2
7,1,1,10.0856481812247,5,3,2
7,2,1,9.6149358495369,5,3,2
7,3,1,10.3329026203384,5,3,2
7,4,1,10.4070869381038,5,3,2
7,5,1,9.17518062822248,5,3,2
8,1,0,5.61123548008673,5,3,2
8,2,0,6.03543721076127,5,3,2
8,3,0,5.35541756907556,5,3,2
8,4,0,5.20490899188104,5,3,2
8,5,0,5.39554257872817,5,3,2
9,1,1,8.53053695538679,5,3,2
9,2,1,9.82706750723392,5,3,2
9,3,1,9.89029119820677,5,3,2
9,4,1,9.2110060866755,5,3,2
9,5,1,8.91147658610848,5,3,2
10,1,0,8.80843488653746,5,3,2
10,2,0,7.69628499799464,5,3,2
10,3,0,8.75063110554706,5,3,2
10,4,0,8.09045775751353,5,3,2
10,5,0,8.70638319292381,5,3,2
11,1,0,7.21222660629418,5,3,2
11,2,0,7.44475461597192,5,3,2
11,3,0,7.2761149856682,5,3,2
11,4,0,7.84664488462887,5,3,2
11,5,0,7.67943514614163,5,3,2
12,1,1,11.4332436893053,5,3,2
12,2,1,10.9250550646178,5,3,2
12,3,1,10.0534016835268,5,3,2
12,4,1,10.4845962354778,5,3,2
12,5,1,9.83612239409078,5,3,2
13,1,0,9.55406259252515,5,3,2
13,2,0,10.0142257624884,5,3,2
13,3,0,9.65892802571726,5,3,2
13,4,0,9.10703912338106,5,3,2
13,5,0,8.92626738936802,5,3,2
14,1,1,6.92169827601986,5,3,2
14,2,1,4.88531104659668,5,3,2
14,3,1,5.88062698207755,5,3,2
14,4,1,5.74295910229557,5,3,2
14,5,1,6.07735995856825,5,3,2
15,1,0,-1.21417220975299,5,3,2
15,2,0,-1.0779978524441,5,3,2
15,3,0,-1.34747373734874,5,3,2
15,4,0,-0.182669851248998,5,3,2
15,5,0,-1.48777556954555,5,3,2
16,1,0,3.5733689820164,5,3,2
16,2,0,3.16667114406555,5,3,2
16,3,0,3.51538602591055,5,3,2
16,4,0,3.08166194335649,5,3,2
16,5,0,3.07555061857246,5,3,2
17,1,0,5.66121694222889,5,3,2
17,2,0,5.10521056158212,5,3,2
17,3,0,5.16652219618445,5,3,2
17,4,0,5.09281581580756,5,3,2
17,5,0,5.51444410406718,5,3,2
18,1,1,7.12753867217483,5,3,2
18,2,1,7.27893024041968,5,3,2
18,3,1,6.35153207151419,5,3,2
18,4,1,7.19466832765144,5,3,2
18,5,1,6.13790247933223,5,3,2
19,1,0,5.72683471384109,5,3,2
19,2,0,5.87851080646452,5,3,2
19,3,0,5.85197002323272,5,3,2
19,4,0,5.66019610905866,5,3,2
19,5,0,5.86382732662169,5,3,2
20,1,0,5.79046898217277,5,3,2
20,2,0,6.07470244892094,5,3,2
20,3,0,5.40104942943466,5,3,2
20,4,0,6.55636388299024,5,3,2
20,5,0,5.4194591846798,5,3,2
21,1,0,4.63149446241127,5,3,2
21,2,0,4.78842156102667,5,3,2
21,3,0,4.18412069843448,5,3,2
21,4,0,4.97564833103988,5,3,2
21,5,0,3.80354039637546,5,3,2
22,1,1,8.29495073202786,5,3,2
22,2,1,7.25629881569489,5,3,2
22,3,1,6.62387028709558,5,3,2
22,4,1,6.9629811516498,5,3,2
22,5,1,7.97653579149953,5,3,2
23,1,1,3.94165832806211,5,3,2
23,2,1,3.23461610389503,5,3,2
23,3,1,3.69564199406659,5,3,2
23,4,1,4.85178146336056,5,3,2
23,5,1,3.08723095235189,5,3,2
24,1,0,4.27895169026466,5,3,2
24,2,0,3.36041073940816,5,3,2
24,3,0,4.18684051975638,5,3,2
24,4,0,3.19511509319556,5,3,2
24,5,0,4.17298302018023,5,3,2
25,1,1,8.65232323953805,5,3,2
25,2,1,7.22926356029173,5,3,2
25,3,1,9.75470178775888,5,3,2
25,4,1,8.95692808980593,5,3,2
25,5,1,8.86203223066302,5,3,2
26,1,1,7.63684773973511,5,3,2
26,2,1,7.10650108542465,5,3,2
26,3,1,6.95157757816069,5,3,2
26,4,1,7.85202000467951,5,3,2
26,5,1,7.5479818285029,5,3,2
27,1,0,4.18691539878728,5,3,2
27,2,0,3.70528387041988,5,3,2
27,3,0,4.02170336264114,5,3,2
27,4,0,4.04203376355887,5,3,2
27,5,0,4.42591221004568,5,3,2
28,1,1,5.07461304630227,5,3,2
28,2,1,4.73673954309711,5,3,2
28,3,1,5.15085508448576,5,3,2
28,4,1,4.49262514230026,5,3,2
28,5,1,5.11485296571754,5,3,2
29,1,0,7.58020187645836,5,3,2
29,2,0,6.47743820457842,5,3,2
29,3,0,7.96014489997935,5,3,2
29,4,0,7.90425902794625,5,3,2
29,5,0,7.86532176423871,5,3,2
30,1,0,8.57993505234523,5,3,2
30,2,0,8.5487136924067,5,3,2
30,3,0,7.95220051734145,5,3,2
30,4,0,8.59234149810898,5,3,2
30,5,0,7.83210177940395,5,3,2
31,1,0,1.95725212968073,5,3,2
