"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.98142009079279,5,5,2
1,2,0,2.68079214855328,5,5,2
2,1,0,6.11456857916901,5,5,2
2,2,0,7.57410875971157,5,5,2
3,1,1,9.38127583789547,5,5,2
3,2,1,9.24568260341633,5,5,2
4,1,1,14.0120772351937,5,5,2
4,2,1,14.2723487908242,5,5,2
5,1,1,9.25151809222628,5,5,2
5,2,1,9.80016899812534,5,5,2
6,1,0,3.32322188004252,5,5,2
6,2,0,2.00715526978558,5,5,2
7,1,0,5.21051123046754,5,5,2
7,2,0,4.33253696365969,5,5,2
8,1,0,5.5110078651922,5,5,2
8,2,0,5.46910289636454,5,5,2
9,1,0,4.2764793577584,5,5,2
9,2,0,5.04693141879653,5,5,2
10,1,0,3.19411476248311,5,5,2
10,2,0,3.32294754092286,5,5,2
11,1,1,8.16079700380805,5,5,2
11,2,1,7.79981348539617,5,5,2
12,1,0,4.54638528263321,5,5,2
12,2,0,3.8731098806062,5,5,2
13,1,0,7.17606444813966,5,5,2
13,2,0,7.57983668923257,5,5,2
14,1,0,6.88467084594991,5,5,2
14,2,0,7.39435514373218,5,5,2
15,1,1,11.0574265261583,5,5,2
15,2,1,10.511528995705,5,5,2
16,1,1,7.17994845956416,5,5,2
16,2,1,8.33573425801066,5,5,2
17,1,0,2.30303112898991,5,5,2
17,2,0,3.10946436034184,5,5,2
18,1,0,5.47221503750445,5,5,2
18,2,0,5.45860597821066,5,5,2
19,1,0,9.15755837620938,5,5,2
19,2,0,8.69441390473633,5,5,2
20,1,1,10.2947900176045,5,5,2
20,2,1,8.62186884452305,5,5,2
21,1,1,12.7267842653237,5,5,2
21,2,1,11.8099487966044,5,5,2
22,1,1,8.14034873048502,5,5,2
22,2,1,8.0704284910213,5,5,2
23,1,0,2.15528345879848,5,5,2
23,2,0,3.10108594484375,5,5,2
24,1,1,10.6697311540378,5,5,2
24,2,1,12.0849497563766,5,5,2
25,1,1,10.5724972065031,5,5,2
25,2,1,8.54703481728743,5,5,2
26,1,0,2.60812918024055,5,5,2
26,2,0,3.91175693809674,5,5,2
27,1,0,5.4050474436655,5,5,2
27,2,0,5.48956845922854,5,5,2
28,1,1,12.7103914185785,5,5,2
28,2,1,11.8628322551571,5,5,2
29,1,0,5.47767178049293,5,5,2
