"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,1,5,3,2
1,3,0,1,5,3,2
1,4,0,4,5,3,2
1,5,0,1,5,3,2
1,6,0,4,5,3,2
1,7,0,3,5,3,2
1,8,0,1,5,3,2
1,9,0,4,5,3,2
2,1,1,999,5,3,2
2,2,1,941,5,3,2
2,3,1,946,5,3,2
2,4,1,989,5,3,2
2,5,1,977,5,3,2
2,6,1,953,5,3,2
2,7,1,1001,5,3,2
2,8,1,924,5,3,2
2,9,1,1012,5,3,2
3,1,0,119,5,3,2
3,2,0,105,5,3,2
3,3,0,121,5,3,2
3,4,0,122,5,3,2
3,5,0,143,5,3,2
3,6,0,132,5,3,2
3,7,0,127,5,3,2
3,8,0,118,5,3,2
3,9,0,120,5,3,2
4,1,0,154,5,3,2
4,2,0,171,5,3,2
4,3,0,160,5,3,2
4,4,0,171,5,3,2
4,5,0,153,5,3,2
4,6,0,180,5,3,2
4,7,0,159,5,3,2
4,8,0,170,5,3,2
4,9,0,162,5,3,2
5,1,1,2806,5,3,2
5,2,1,2721,5,3,2
5,3,1,2654,5,3,2
5,4,1,2727,5,3,2
5,5,1,2648,5,3,2
5,6,1,2667,5,3,2
5,7,1,2738,5,3,2
5,8,1,2764,5,3,2
5,9,1,2656,5,3,2
6,1,1,492,5,3,2
6,2,1,507,5,3,2
6,3,1,514,5,3,2
6,4,1,478,5,3,2
6,5,1,478,5,3,2
6,6,1,458,5,3,2
6,7,1,533,5,3,2
6,8,1,506,5,3,2
6,9,1,534,5,3,2
7,1,0,5,5,3,2
7,2,0,3,5,3,2
7,3,0,7,5,3,2
7,4,0,3,5,3,2
7,5,0,4,5,3,2
7,6,0,7,5,3,2
7,7,0,2,5,3,2
7,8,0,1,5,3,2
7,9,0,5,5,3,2
8,1,1,1038,5,3,2
8,2,1,1023,5,3,2
8,3,1,1026,5,3,2
8,4,1,1005,5,3,2
8,5,1,1015,5,3,2
8,6,1,1038,5,3,2
8,7,1,968,5,3,2
8,8,1,1032,5,3,2
8,9,1,974,5,3,2
9,1,1,117,5,3,2
9,2,1,127,5,3,2
9,3,1,126,5,3,2
9,4,1,131,5,3,2
9,5,1,118,5,3,2
9,6,1,131,5,3,2
9,7,1,142,5,3,2
9,8,1,121,5,3,2
9,9,1,128,5,3,2
10,1,1,710378,5,3,2
10,2,1,709482,5,3,2
10,3,1,711057,5,3,2
10,4,1,708452,5,3,2
10,5,1,708853,5,3,2
10,6,1,709999,5,3,2
10,7,1,710133,5,3,2
10,8,1,709113,5,3,2
10,9,1,709738,5,3,2
11,1,1,936,5,3,2
11,2,1,922,5,3,2
11,3,1,981,5,3,2
11,4,1,968,5,3,2
11,5,1,923,5,3,2
11,6,1,922,5,3,2
11,7,1,969,5,3,2
11,8,1,957,5,3,2
11,9,1,961,5,3,2
12,1,0,34,5,3,2
12,2,0,32,5,3,2
12,3,0,37,5,3,2
12,4,0,28,5,3,2
12,5,0,34,5,3,2
12,6,0,24,5,3,2
12,7,0,31,5,3,2
12,8,0,34,5,3,2
12,9,0,14,5,3,2
13,1,1,612,5,3,2
13,2,1,601,5,3,2
13,3,1,627,5,3,2
13,4,1,589,5,3,2
13,5,1,580,5,3,2
13,6,1,580,5,3,2
13,7,1,626,5,3,2
13,8,1,585,5,3,2
13,9,1,600,5,3,2
14,1,0,5,5,3,2
14,2,0,11,5,3,2
14,3,0,9,5,3,2
14,4,0,16,5,3,2
14,5,0,14,5,3,2
14,6,0,9,5,3,2
14,7,0,8,5,3,2
14,8,0,9,5,3,2
14,9,0,9,5,3,2
15,1,1,3464,5,3,2
15,2,1,3540,5,3,2
15,3,1,3509,5,3,2
15,4,1,3521,5,3,2
