"G","R","X","Y","alpha","beta","gamma"
1,1,1,39314,5,5,2
1,2,1,39714,5,5,2
2,1,0,7,5,5,2
2,2,0,3,5,5,2
3,1,0,1141,5,5,2
3,2,0,1224,5,5,2
4,1,0,931,5,5,2
4,2,0,859,5,5,2
5,1,1,13140,5,5,2
5,2,1,13428,5,5,2
6,1,1,164217,5,5,2
6,2,1,164634,5,5,2
7,1,0,424,5,5,2
7,2,0,429,5,5,2
8,1,1,10901,5,5,2
8,2,1,10949,5,5,2
9,1,0,3591,5,5,2
9,2,0,3612,5,5,2
10,1,1,26141,5,5,2
10,2,1,26114,5,5,2
11,1,1,14080,5,5,2
11,2,1,13797,5,5,2
12,1,0,3403,5,5,2
12,2,0,3509,5,5,2
13,1,0,16,5,5,2
13,2,0,23,5,5,2
14,1,1,122168,5,5,2
14,2,1,121790,5,5,2
15,1,0,212,5,5,2
15,2,0,232,5,5,2
16,1,1,1959,5,5,2
16,2,1,2044,5,5,2
17,1,0,98,5,5,2
17,2,0,97,5,5,2
18,1,1,1945,5,5,2
18,2,1,2020,5,5,2
19,1,1,9649,5,5,2
19,2,1,9637,5,5,2
20,1,1,8265,5,5,2
20,2,1,8316,5,5,2
21,1,0,14,5,5,2
21,2,0,11,5,5,2
22,1,1,882914,5,5,2
22,2,1,882891,5,5,2
23,1,1,81110,5,5,2
23,2,1,81551,5,5,2
24,1,0,496,5,5,2
24,2,0,553,5,5,2
25,1,0,125,5,5,2
25,2,0,125,5,5,2
26,1,1,6986,5,5,2
26,2,1,7030,5,5,2
27,1,1,6081,5,5,2
27,2,1,6094,5,5,2
28,1,0,65,5,5,2
28,2,0,103,5,5,2
29,1,1,205034,5,5,2
29,2,1,205501,5,5,2
30,1,0,4016,5,5,2
30,2,0,4005,5,5,2
31,1,1,16449,5,5,2
31,2,1,16429,5,5,2
32,1,0,30,5,5,2
32,2,0,26,5,5,2
33,1,1,2238,5,5,2
33,2,1,2169,5,5,2
34,1,1,302098,5,5,2
34,2,1,303110,5,5,2
35,1,1,2118,5,5,2
35,2,1,2127,5,5,2
36,1,1,598344,5,5,2
36,2,1,598737,5,5,2
37,1,1,57486,5,5,2
37,2,1,57437,5,5,2
38,1,0,89,5,5,2
38,2,0,127,5,5,2
39,1,1,1556,5,5,2
39,2,1,1536,5,5,2
40,1,0,2520,5,5,2
40,2,0,2618,5,5,2
41,1,0,223,5,5,2
41,2,0,201,5,5,2
42,1,1,1762,5,5,2
42,2,1,1827,5,5,2
43,1,0,1957,5,5,2
43,2,0,1939,5,5,2
44,1,0,25883,5,5,2
44,2,0,25682,5,5,2
45,1,1,225094,5,5,2
45,2,1,224737,5,5,2
46,1,0,237,5,5,2
46,2,0,216,5,5,2
47,1,1,657,5,5,2
47,2,1,660,5,5,2
48,1,1,231,5,5,2
48,2,1,226,5,5,2
49,1,0,6408,5,5,2
49,2,0,6443,5,5,2
50,1,0,574,5,5,2
50,2,0,578,5,5,2
51,1,1,5093,5,5,2
51,2,1,5052,5,5,2
52,1,1,343067,5,5,2
52,2,1,344379,5,5,2
53,1,0,429,5,5,2
53,2,0,428,5,5,2
54,1,0,297,5,5,2
54,2,0,313,5,5,2
55,1,1,23890,5,5,2
55,2,1,24187,5,5,2
56,1,1,103651,5,5,2
56,2,1,104105,5,5,2
57,1,0,101,5,5,2
57,2,0,91,5,5,2
58,1,1,715,5,5,2
58,2,1,679,5,5,2
59,1,0,260,5,5,2
59,2,0,254,5,5,2
60,1,1,2200,5,5,2
60,2,1,2156,5,5,2
61,1,0,93,5,5,2
61,2,0,91,5,5,2
62,1,1,183235,5,5,2
62,2,1,183123,5,5,2
63,1,0,3954,5,5,2
63,2,0,3918,5,5,2
64,1,0,2520,5,5,2
64,2,0,2397,5,5,2
65,1,1,10888110,5,5,2
65,2,1,10884149,5,5,2
66,1,0,18,5,5,2
66,2,0,19,5,5,2
67,1,1,41523,5,5,2
67,2,1,41569,5,5,2
68,1,0,68,5,5,2
68,2,0,70,5,5,2
69,1,0,186,5,5,2
69,2,0,212,5,5,2
70,1,0,56,5,5,2
70,2,0,41,5,5,2
71,1,1,17051,5,5,2
71,2,1,17087,5,5,2
72,1,0,2318,5,5,2
72,2,0,2360,5,5,2
73,1,0,207,5,5,2
73,2,0,255,5,5,2
74,1,0,69,5,5,2
74,2,0,82,5,5,2
75,1,1,178,5,5,2
75,2,1,169,5,5,2
76,1,1,809,5,5,2
76,2,1,838,5,5,2
77,1,1,15421,5,5,2
77,2,1,15370,5,5,2
78,1,1,275592,5,5,2
78,2,1,276571,5,5,2
79,1,1,17606,5,5,2
79,2,1,17710,5,5,2
80,1,1,4927,5,5,2
80,2,1,4919,5,5,2
81,1,1,139226,5,5,2
81,2,1,138736,5,5,2
82,1,1,65403,5,5,2
82,2,1,65632,5,5,2
83,1,1,112904,5,5,2
83,2,1,113620,5,5,2
84,1,1,2093,5,5,2
84,2,1,2108,5,5,2
85,1,0,17,5,5,2
85,2,0,22,5,5,2
86,1,1,2524519,5,5,2
86,2,1,2524854,5,5,2
87,1,0,11,5,5,2
87,2,0,8,5,5,2
88,1,1,16544,5,5,2
88,2,1,16482,5,5,2
89,1,0,672,5,5,2
89,2,0,683,5,5,2
90,1,1,97569,5,5,2
90,2,1,97232,5,5,2
91,1,1,9384,5,5,2
91,2,1,9343,5,5,2
92,1,0,588,5,5,2
92,2,0,600,5,5,2
93,1,0,10538,5,5,2
93,2,0,10528,5,5,2
94,1,1,5197,5,5,2
94,2,1,5207,5,5,2
95,1,0,286,5,5,2
95,2,0,288,5,5,2
96,1,0,19,5,5,2
96,2,0,26,5,5,2
97,1,0,4178,5,5,2
97,2,0,4162,5,5,2
98,1,0,94,5,5,2
98,2,0,76,5,5,2
99,1,1,13344,5,5,2
99,2,1,13329,5,5,2
100,1,0,91,5,5,2
100,2,0,89,5,5,2
101,1,1,1703,5,5,2
101,2,1,1798,5,5,2
102,1,0,74,5,5,2
102,2,0,80,5,5,2
103,1,0,71,5,5,2
103,2,0,92,5,5,2
104,1,1,17101,5,5,2
104,2,1,17067,5,5,2
105,1,1,847,5,5,2
105,2,1,770,5,5,2
106,1,1,2022,5,5,2
106,2,1,2082,5,5,2
107,1,0,1,5,5,2
107,2,0,3,5,5,2
108,1,0,253,5,5,2
108,2,0,263,5,5,2
109,1,1,21833,5,5,2
109,2,1,22118,5,5,2
110,1,1,8820,5,5,2
110,2,1,8807,5,5,2
111,1,1,7308,5,5,2
111,2,1,7411,5,5,2
112,1,0,292,5,5,2
112,2,0,296,5,5,2
113,1,1,152159,5,5,2
113,2,1,151490,5,5,2
114,1,0,12661,5,5,2
114,2,0,12501,5,5,2
115,1,1,952,5,5,2
115,2,1,869,5,5,2
116,1,0,32142,5,5,2
116,2,0,32294,5,5,2
117,1,0,240,5,5,2
117,2,0,254,5,5,2
118,1,0,93,5,5,2
118,2,0,91,5,5,2
119,1,0,30,5,5,2
119,2,0,44,5,5,2
120,1,0,23,5,5,2
120,2,0,18,5,5,2
121,1,0,8,5,5,2
121,2,0,1,5,5,2
122,1,1,1866,5,5,2
122,2,1,1946,5,5,2
123,1,0,52,5,5,2
123,2,0,65,5,5,2
124,1,1,2741,5,5,2
124,2,1,2727,5,5,2
125,1,0,219,5,5,2
125,2,0,237,5,5,2
126,1,0,33,5,5,2
126,2,0,29,5,5,2
127,1,1,44344,5,5,2
127,2,1,44061,5,5,2
128,1,1,1367,5,5,2
128,2,1,1349,5,5,2
129,1,0,1091,5,5,2
129,2,0,1057,5,5,2
130,1,1,2934,5,5,2
130,2,1,2854,5,5,2
131,1,0,36,5,5,2
131,2,0,33,5,5,2
132,1,1,129877,5,5,2
132,2,1,130022,5,5,2
133,1,0,243,5,5,2
133,2,0,262,5,5,2
134,1,0,535,5,5,2
134,2,0,602,5,5,2
135,1,0,58,5,5,2
135,2,0,63,5,5,2
