"G","R","X","Y","alpha","beta","gamma"
1,1,1,9759,5,3,2
1,2,1,9696,5,3,2
1,3,1,9737,5,3,2
1,4,1,9807,5,3,2
1,5,1,9803,5,3,2
2,1,1,55400,5,3,2
2,2,1,55174,5,3,2
2,3,1,55247,5,3,2
2,4,1,55188,5,3,2
2,5,1,55330,5,3,2
3,1,1,15234,5,3,2
3,2,1,15180,5,3,2
3,3,1,15190,5,3,2
3,4,1,15035,5,3,2
3,5,1,15062,5,3,2
4,1,0,40,5,3,2
4,2,0,42,5,3,2
4,3,0,47,5,3,2
4,4,0,43,5,3,2
4,5,0,42,5,3,2
5,1,1,512,5,3,2
5,2,1,467,5,3,2
5,3,1,462,5,3,2
5,4,1,493,5,3,2
5,5,1,528,5,3,2
6,1,0,2423,5,3,2
6,2,0,2345,5,3,2
6,3,0,2360,5,3,2
6,4,0,2398,5,3,2
6,5,0,2374,5,3,2
7,1,0,1211,5,3,2
7,2,0,1223,5,3,2
7,3,0,1318,5,3,2
7,4,0,1246,5,3,2
7,5,0,1231,5,3,2
8,1,1,22460,5,3,2
8,2,1,22399,5,3,2
8,3,1,22554,5,3,2
8,4,1,22530,5,3,2
8,5,1,22743,5,3,2
9,1,1,630,5,3,2
9,2,1,654,5,3,2
9,3,1,583,5,3,2
9,4,1,671,5,3,2
9,5,1,620,5,3,2
10,1,1,258,5,3,2
10,2,1,290,5,3,2
10,3,1,274,5,3,2
10,4,1,311,5,3,2
10,5,1,281,5,3,2
11,1,0,28,5,3,2
11,2,0,37,5,3,2
11,3,0,25,5,3,2
11,4,0,19,5,3,2
11,5,0,28,5,3,2
12,1,0,2298,5,3,2
12,2,0,2295,5,3,2
12,3,0,2343,5,3,2
12,4,0,2248,5,3,2
12,5,0,2274,5,3,2
13,1,1,1373,5,3,2
13,2,1,1369,5,3,2
13,3,1,1349,5,3,2
13,4,1,1352,5,3,2
13,5,1,1362,5,3,2
14,1,1,1774,5,3,2
14,2,1,1776,5,3,2
14,3,1,1719,5,3,2
14,4,1,1769,5,3,2
14,5,1,1749,5,3,2
15,1,1,1278,5,3,2
15,2,1,1241,5,3,2
15,3,1,1263,5,3,2
15,4,1,1164,5,3,2
15,5,1,1306,5,3,2
16,1,0,408,5,3,2
16,2,0,434,5,3,2
16,3,0,433,5,3,2
16,4,0,479,5,3,2
16,5,0,500,5,3,2
17,1,1,1040,5,3,2
17,2,1,1118,5,3,2
17,3,1,1096,5,3,2
