"G","R","X","Y","alpha","beta","gamma"
1,1,1,7067,7,3,2
1,2,1,6863,7,3,2
1,3,1,7010,7,3,2
1,4,1,6940,7,3,2
1,5,1,7068,7,3,2
1,6,1,6989,7,3,2
1,7,1,6934,7,3,2
1,8,1,6993,7,3,2
1,9,1,6958,7,3,2
1,10,1,6849,7,3,2
1,11,1,7049,7,3,2
1,12,1,7049,7,3,2
2,1,0,9267,7,3,2
2,2,0,9393,7,3,2
2,3,0,9286,7,3,2
2,4,0,9164,7,3,2
2,5,0,9399,7,3,2
2,6,0,9395,7,3,2
2,7,0,9425,7,3,2
2,8,0,9348,7,3,2
2,9,0,9206,7,3,2
2,10,0,9145,7,3,2
2,11,0,9373,7,3,2
2,12,0,9302,7,3,2
3,1,1,8373,7,3,2
3,2,1,8356,7,3,2
3,3,1,8513,7,3,2
3,4,1,8583,7,3,2
3,5,1,8659,7,3,2
3,6,1,8422,7,3,2
3,7,1,8331,7,3,2
3,8,1,8580,7,3,2
3,9,1,8511,7,3,2
3,10,1,8331,7,3,2
3,11,1,8428,7,3,2
3,12,1,8453,7,3,2
4,1,0,883,7,3,2
4,2,0,815,7,3,2
4,3,0,838,7,3,2
4,4,0,842,7,3,2
4,5,0,829,7,3,2
4,6,0,797,7,3,2
4,7,0,828,7,3,2
4,8,0,800,7,3,2
4,9,0,830,7,3,2
4,10,0,819,7,3,2
4,11,0,839,7,3,2
4,12,0,848,7,3,2
5,1,1,473151,7,3,2
5,2,1,472732,7,3,2
5,3,1,473115,7,3,2
5,4,1,472739,7,3,2
5,5,1,472247,7,3,2
5,6,1,472562,7,3,2
5,7,1,472283,7,3,2
5,8,1,472684,7,3,2
5,9,1,474525,7,3,2
5,10,1,471917,7,3,2
5,11,1,473509,7,3,2
5,12,1,473857,7,3,2
6,1,1,908,7,3,2
6,2,1,882,7,3,2
6,3,1,967,7,3,2
6,4,1,907,7,3,2
6,5,1,975,7,3,2
6,6,1,915,7,3,2
6,7,1,906,7,3,2
6,8,1,958,7,3,2
6,9,1,922,7,3,2
6,10,1,890,7,3,2
6,11,1,917,7,3,2
6,12,1,956,7,3,2
7,1,0,670,7,3,2
7,2,0,610,7,3,2
7,3,0,692,7,3,2
7,4,0,658,7,3,2
7,5,0,732,7,3,2
7,6,0,679,7,3,2
7,7,0,667,7,3,2
7,8,0,650,7,3,2
7,9,0,658,7,3,2
7,10,0,598,7,3,2
7,11,0,698,7,3,2
7,12,0,657,7,3,2
8,1,1,83819,7,3,2
8,2,1,83809,7,3,2
8,3,1,83823,7,3,2
8,4,1,83765,7,3,2
8,5,1,83582,7,3,2
8,6,1,83969,7,3,2
8,7,1,83993,7,3,2
8,8,1,83532,7,3,2
8,9,1,83999,7,3,2
8,10,1,83223,7,3,2
8,11,1,83423,7,3,2
8,12,1,83487,7,3,2
9,1,0,763,7,3,2
9,2,0,771,7,3,2
9,3,0,772,7,3,2
9,4,0,747,7,3,2
9,5,0,726,7,3,2
9,6,0,769,7,3,2
9,7,0,738,7,3,2
9,8,0,741,7,3,2
9,9,0,736,7,3,2
9,10,0,744,7,3,2
9,11,0,736,7,3,2
9,12,0,748,7,3,2
10,1,0,166,7,3,2
10,2,0,173,7,3,2
10,3,0,193,7,3,2
10,4,0,156,7,3,2
10,5,0,158,7,3,2
10,6,0,165,7,3,2
10,7,0,186,7,3,2
10,8,0,182,7,3,2
10,9,0,204,7,3,2
10,10,0,188,7,3,2
10,11,0,172,7,3,2
10,12,0,156,7,3,2
11,1,0,61354,7,3,2
11,2,0,61176,7,3,2
11,3,0,61392,7,3,2
11,4,0,61214,7,3,2
11,5,0,61282,7,3,2
11,6,0,61104,7,3,2
11,7,0,61367,7,3,2
11,8,0,61650,7,3,2
11,9,0,61138,7,3,2
11,10,0,61582,7,3,2
11,11,0,61440,7,3,2
11,12,0,61400,7,3,2
12,1,1,563092,7,3,2
12,2,1,563237,7,3,2
12,3,1,563379,7,3,2
12,4,1,564382,7,3,2
12,5,1,563348,7,3,2
12,6,1,565003,7,3,2
12,7,1,564124,7,3,2
12,8,1,563770,7,3,2
12,9,1,564882,7,3,2
12,10,1,563598,7,3,2
12,11,1,562269,7,3,2
12,12,1,564705,7,3,2
13,1,0,1070,7,3,2
13,2,0,1085,7,3,2
13,3,0,1052,7,3,2
13,4,0,1021,7,3,2
13,5,0,1015,7,3,2
13,6,0,1069,7,3,2
13,7,0,1045,7,3,2
