"G","R","X","Y","alpha","beta","gamma"
1,1,1,473,5,3,2
1,2,1,532,5,3,2
1,3,1,472,5,3,2
1,4,1,441,5,3,2
1,5,1,492,5,3,2
1,6,1,493,5,3,2
1,7,1,462,5,3,2
1,8,1,500,5,3,2
2,1,1,735,5,3,2
2,2,1,770,5,3,2
2,3,1,782,5,3,2
2,4,1,748,5,3,2
2,5,1,749,5,3,2
2,6,1,718,5,3,2
2,7,1,748,5,3,2
2,8,1,761,5,3,2
3,1,1,1293,5,3,2
3,2,1,1261,5,3,2
3,3,1,1298,5,3,2
3,4,1,1237,5,3,2
3,5,1,1302,5,3,2
3,6,1,1283,5,3,2
3,7,1,1258,5,3,2
3,8,1,1302,5,3,2
4,1,1,6400,5,3,2
4,2,1,6516,5,3,2
4,3,1,6426,5,3,2
4,4,1,6318,5,3,2
4,5,1,6545,5,3,2
4,6,1,6335,5,3,2
4,7,1,6309,5,3,2
4,8,1,6511,5,3,2
5,1,0,73,5,3,2
5,2,0,84,5,3,2
5,3,0,81,5,3,2
5,4,0,63,5,3,2
5,5,0,89,5,3,2
5,6,0,86,5,3,2
5,7,0,85,5,3,2
5,8,0,75,5,3,2
6,1,0,29,5,3,2
6,2,0,30,5,3,2
6,3,0,30,5,3,2
6,4,0,29,5,3,2
6,5,0,35,5,3,2
6,6,0,30,5,3,2
6,7,0,23,5,3,2
6,8,0,29,5,3,2
7,1,1,3081,5,3,2
7,2,1,2941,5,3,2
7,3,1,3031,5,3,2
7,4,1,2977,5,3,2
7,5,1,3029,5,3,2
7,6,1,3107,5,3,2
7,7,1,3057,5,3,2
7,8,1,3004,5,3,2
8,1,0,57,5,3,2
8,2,0,55,5,3,2
8,3,0,35,5,3,2
8,4,0,45,5,3,2
8,5,0,50,5,3,2
8,6,0,56,5,3,2
8,7,0,59,5,3,2
8,8,0,54,5,3,2
9,1,1,10644,5,3,2
9,2,1,10857,5,3,2
9,3,1,10446,5,3,2
9,4,1,10664,5,3,2
9,5,1,10493,5,3,2
9,6,1,10494,5,3,2
9,7,1,10654,5,3,2
9,8,1,10486,5,3,2
10,1,1,3037,5,3,2
10,2,1,3231,5,3,2
10,3,1,3230,5,3,2
10,4,1,3240,5,3,2
10,5,1,3119,5,3,2
10,6,1,3344,5,3,2
10,7,1,3173,5,3,2
10,8,1,3065,5,3,2
11,1,1,213,5,3,2
11,2,1,206,5,3,2
11,3,1,186,5,3,2
11,4,1,191,5,3,2
11,5,1,210,5,3,2
11,6,1,190,5,3,2
11,7,1,226,5,3,2
11,8,1,213,5,3,2
12,1,1,436,5,3,2
12,2,1,450,5,3,2
12,3,1,444,5,3,2
12,4,1,413,5,3,2
12,5,1,490,5,3,2
12,6,1,457,5,3,2
12,7,1,450,5,3,2
12,8,1,449,5,3,2
13,1,0,327,5,3,2
13,2,0,310,5,3,2
13,3,0,310,5,3,2
13,4,0,325,5,3,2
13,5,0,332,5,3,2
13,6,0,324,5,3,2
13,7,0,276,5,3,2
13,8,0,305,5,3,2
14,1,0,163,5,3,2
14,2,0,177,5,3,2
14,3,0,191,5,3,2
14,4,0,197,5,3,2
14,5,0,198,5,3,2
14,6,0,187,5,3,2
14,7,0,204,5,3,2
14,8,0,182,5,3,2
15,1,1,456,5,3,2
15,2,1,446,5,3,2
15,3,1,415,5,3,2
15,4,1,402,5,3,2
15,5,1,414,5,3,2
15,6,1,407,5,3,2
15,7,1,380,5,3,2
15,8,1,415,5,3,2
16,1,1,58210,5,3,2
16,2,1,58378,5,3,2
16,3,1,58631,5,3,2
16,4,1,58568,5,3,2
16,5,1,58508,5,3,2
16,6,1,58220,5,3,2
16,7,1,58705,5,3,2
16,8,1,58709,5,3,2
17,1,1,2428,5,3,2
17,2,1,2514,5,3,2
17,3,1,2498,5,3,2
17,4,1,2376,5,3,2
17,5,1,2464,5,3,2
17,6,1,2353,5,3,2
17,7,1,2385,5,3,2
17,8,1,2445,5,3,2
18,1,0,26,5,3,2
18,2,0,24,5,3,2
18,3,0,28,5,3,2
18,4,0,25,5,3,2
18,5,0,26,5,3,2
18,6,0,25,5,3,2
18,7,0,31,5,3,2
18,8,0,30,5,3,2
19,1,0,1,5,3,2
19,2,0,1,5,3,2
19,3,0,1,5,3,2
19,4,0,1,5,3,2
19,5,0,3,5,3,2
19,6,0,0,5,3,2
19,7,0,4,5,3,2
19,8,0,1,5,3,2
20,1,0,3338,5,3,2
20,2,0,3411,5,3,2
20,3,0,3389,5,3,2
20,4,0,3457,5,3,2
20,5,0,3381,5,3,2
20,6,0,3366,5,3,2
20,7,0,3394,5,3,2
20,8,0,3327,5,3,2
21,1,1,116,5,3,2
21,2,1,116,5,3,2
21,3,1,128,5,3,2
21,4,1,126,5,3,2
21,5,1,114,5,3,2
21,6,1,125,5,3,2
21,7,1,112,5,3,2
21,8,1,119,5,3,2
22,1,1,10182,5,3,2
22,2,1,10151,5,3,2
22,3,1,10238,5,3,2
22,4,1,10154,5,3,2
22,5,1,10149,5,3,2
22,6,1,10160,5,3,2
22,7,1,9829,5,3,2
22,8,1,10332,5,3,2
23,1,1,14832,5,3,2
23,2,1,14787,5,3,2
23,3,1,14898,5,3,2
23,4,1,14832,5,3,2
23,5,1,14587,5,3,2
23,6,1,14800,5,3,2
23,7,1,14828,5,3,2
23,8,1,14615,5,3,2
24,1,1,16071,5,3,2
24,2,1,16096,5,3,2
24,3,1,15952,5,3,2
24,4,1,16176,5,3,2
24,5,1,16258,5,3,2
24,6,1,16027,5,3,2
24,7,1,16311,5,3,2
24,8,1,15994,5,3,2
25,1,1,162153,5,3,2
25,2,1,162160,5,3,2
25,3,1,161601,5,3,2
25,4,1,162168,5,3,2
25,5,1,162558,5,3,2
25,6,1,162794,5,3,2
25,7,1,163125,5,3,2
25,8,1,162271,5,3,2
26,1,0,1226,5,3,2
26,2,0,1221,5,3,2
26,3,0,1245,5,3,2
26,4,0,1258,5,3,2
26,5,0,1154,5,3,2
26,6,0,1238,5,3,2
26,7,0,1222,5,3,2
26,8,0,1228,5,3,2
27,1,1,937,5,3,2
27,2,1,942,5,3,2
27,3,1,885,5,3,2
27,4,1,885,5,3,2
27,5,1,896,5,3,2
27,6,1,881,5,3,2
27,7,1,896,5,3,2
27,8,1,907,5,3,2
28,1,0,22950,5,3,2
28,2,0,22353,5,3,2
28,3,0,22670,5,3,2
28,4,0,22696,5,3,2
28,5,0,22635,5,3,2
28,6,0,22806,5,3,2
28,7,0,22480,5,3,2
28,8,0,22658,5,3,2
29,1,1,3615,5,3,2
29,2,1,3568,5,3,2
29,3,1,3619,5,3,2
29,4,1,3580,5,3,2
29,5,1,3567,5,3,2
29,6,1,3526,5,3,2
29,7,1,3553,5,3,2
29,8,1,3658,5,3,2
30,1,1,8215,5,3,2
30,2,1,8340,5,3,2
30,3,1,8349,5,3,2
30,4,1,8127,5,3,2
30,5,1,8281,5,3,2
30,6,1,8232,5,3,2
30,7,1,8255,5,3,2
30,8,1,8222,5,3,2
31,1,1,74,5,3,2
31,2,1,84,5,3,2
31,3,1,73,5,3,2
31,4,1,80,5,3,2
31,5,1,82,5,3,2
31,6,1,70,5,3,2
31,7,1,85,5,3,2
31,8,1,67,5,3,2
32,1,0,60,5,3,2
32,2,0,53,5,3,2
32,3,0,56,5,3,2
32,4,0,56,5,3,2
32,5,0,59,5,3,2
32,6,0,54,5,3,2
32,7,0,61,5,3,2
32,8,0,56,5,3,2
33,1,0,4153,5,3,2
33,2,0,4271,5,3,2
33,3,0,4175,5,3,2
33,4,0,4099,5,3,2
33,5,0,4306,5,3,2
33,6,0,4151,5,3,2
33,7,0,4145,5,3,2
33,8,0,4229,5,3,2
34,1,0,18,5,3,2
34,2,0,12,5,3,2
34,3,0,23,5,3,2
34,4,0,21,5,3,2
34,5,0,24,5,3,2
34,6,0,26,5,3,2
34,7,0,16,5,3,2
34,8,0,14,5,3,2
35,1,0,23,5,3,2
35,2,0,35,5,3,2
35,3,0,33,5,3,2
35,4,0,24,5,3,2
35,5,0,32,5,3,2
35,6,0,32,5,3,2
35,7,0,33,5,3,2
35,8,0,38,5,3,2
36,1,0,14,5,3,2
36,2,0,24,5,3,2
36,3,0,23,5,3,2
36,4,0,24,5,3,2
36,5,0,22,5,3,2
36,6,0,22,5,3,2
36,7,0,26,5,3,2
36,8,0,26,5,3,2
37,1,1,4236,5,3,2
37,2,1,4248,5,3,2
37,3,1,4156,5,3,2
37,4,1,4162,5,3,2
37,5,1,4238,5,3,2
37,6,1,4170,5,3,2
37,7,1,4233,5,3,2
37,8,1,4229,5,3,2
38,1,0,2412,5,3,2
38,2,0,2317,5,3,2
38,3,0,2379,5,3,2
38,4,0,2362,5,3,2
38,5,0,2336,5,3,2
38,6,0,2342,5,3,2
38,7,0,2386,5,3,2
38,8,0,2218,5,3,2
39,1,0,19,5,3,2
39,2,0,22,5,3,2
39,3,0,23,5,3,2
39,4,0,28,5,3,2
39,5,0,23,5,3,2
39,6,0,23,5,3,2
39,7,0,16,5,3,2
39,8,0,24,5,3,2
40,1,0,118,5,3,2
40,2,0,117,5,3,2
40,3,0,100,5,3,2
40,4,0,112,5,3,2
40,5,0,109,5,3,2
40,6,0,105,5,3,2
40,7,0,105,5,3,2
40,8,0,108,5,3,2
41,1,0,3363,5,3,2
41,2,0,3358,5,3,2
41,3,0,3345,5,3,2
41,4,0,3465,5,3,2
41,5,0,3332,5,3,2
41,6,0,3338,5,3,2
41,7,0,3420,5,3,2
41,8,0,3347,5,3,2
42,1,0,263,5,3,2
42,2,0,291,5,3,2
42,3,0,310,5,3,2
42,4,0,303,5,3,2
42,5,0,313,5,3,2
42,6,0,269,5,3,2
42,7,0,274,5,3,2
42,8,0,310,5,3,2
43,1,1,5812,5,3,2
43,2,1,5687,5,3,2
43,3,1,5787,5,3,2
43,4,1,5683,5,3,2
43,5,1,5633,5,3,2
43,6,1,5703,5,3,2
43,7,1,5638,5,3,2
43,8,1,5787,5,3,2
44,1,1,2378,5,3,2
44,2,1,2464,5,3,2
44,3,1,2389,5,3,2
44,4,1,2383,5,3,2
44,5,1,2415,5,3,2
44,6,1,2304,5,3,2
44,7,1,2410,5,3,2
44,8,1,2554,5,3,2
45,1,0,147,5,3,2
45,2,0,196,5,3,2
45,3,0,197,5,3,2
45,4,0,158,5,3,2
45,5,0,175,5,3,2
45,6,0,180,5,3,2
45,7,0,175,5,3,2
45,8,0,171,5,3,2
46,1,1,9594,5,3,2
46,2,1,9682,5,3,2
46,3,1,9606,5,3,2
46,4,1,9650,5,3,2
46,5,1,9643,5,3,2
46,6,1,9626,5,3,2
46,7,1,9530,5,3,2
46,8,1,9559,5,3,2
47,1,0,199,5,3,2
47,2,0,195,5,3,2
47,3,0,218,5,3,2
47,4,0,199,5,3,2
47,5,0,175,5,3,2
47,6,0,192,5,3,2
47,7,0,208,5,3,2
47,8,0,188,5,3,2
48,1,1,411327,5,3,2
48,2,1,413160,5,3,2
48,3,1,411292,5,3,2
48,4,1,411239,5,3,2
48,5,1,411899,5,3,2
48,6,1,412628,5,3,2
48,7,1,410466,5,3,2
48,8,1,412158,5,3,2
49,1,1,1040,5,3,2
49,2,1,1035,5,3,2
49,3,1,1006,5,3,2
49,4,1,1017,5,3,2
49,5,1,1020,5,3,2
49,6,1,1074,5,3,2
49,7,1,1086,5,3,2
49,8,1,1045,5,3,2
50,1,1,4004,5,3,2
50,2,1,4129,5,3,2
50,3,1,4085,5,3,2
50,4,1,3978,5,3,2
50,5,1,4070,5,3,2
50,6,1,3989,5,3,2
50,7,1,4140,5,3,2
50,8,1,4125,5,3,2
51,1,0,210,5,3,2
51,2,0,178,5,3,2
51,3,0,167,5,3,2
51,4,0,187,5,3,2
51,5,0,202,5,3,2
51,6,0,149,5,3,2
51,7,0,195,5,3,2
51,8,0,193,5,3,2
52,1,1,1803,5,3,2
52,2,1,1812,5,3,2
52,3,1,1774,5,3,2
52,4,1,1894,5,3,2
52,5,1,1777,5,3,2
52,6,1,1787,5,3,2
52,7,1,1772,5,3,2
52,8,1,1815,5,3,2
53,1,0,36,5,3,2
53,2,0,47,5,3,2
53,3,0,31,5,3,2
53,4,0,39,5,3,2
53,5,0,42,5,3,2
53,6,0,39,5,3,2
53,7,0,41,5,3,2
53,8,0,41,5,3,2
54,1,1,4471,5,3,2
54,2,1,4322,5,3,2
54,3,1,4347,5,3,2
54,4,1,4301,5,3,2
54,5,1,4313,5,3,2
54,6,1,4304,5,3,2
54,7,1,4366,5,3,2
54,8,1,4285,5,3,2
55,1,0,1291,5,3,2
55,2,0,1322,5,3,2
55,3,0,1289,5,3,2
