"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.164957520853,5,3,2
1,2,1,5.88311062142729,5,3,2
1,3,1,6.58444593558047,5,3,2
1,4,1,6.0949464383859,5,3,2
1,5,1,5.81550068465111,5,3,2
1,6,1,6.26539159985093,5,3,2
1,7,1,6.84510471325003,5,3,2
1,8,1,5.98847559897697,5,3,2
1,9,1,5.51150228258701,5,3,2
1,10,1,6.54132498499001,5,3,2
1,11,1,5.85598634822088,5,3,2
1,12,1,5.66645499272294,5,3,2
1,13,1,6.58915918709864,5,3,2
1,14,1,5.77879495941592,5,3,2
1,15,1,6.37320340661237,5,3,2
1,16,1,6.46071728932111,5,3,2
1,17,1,6.49357233067621,5,3,2
1,18,1,5.92163194431691,5,3,2
1,19,1,6.56768282192066,5,3,2
2,1,1,7.55850874504907,5,3,2
2,2,1,6.5806343464229,5,3,2
2,3,1,6.77252661764678,5,3,2
2,4,1,5.98518578105488,5,3,2
2,5,1,6.99057745794649,5,3,2
2,6,1,7.17374371296359,5,3,2
2,7,1,7.51194731516285,5,3,2
2,8,1,7.15770087251038,5,3,2
2,9,1,6.81700101424002,5,3,2
2,10,1,7.13822606091225,5,3,2
2,11,1,7.36395500635203,5,3,2
2,12,1,6.89464279667435,5,3,2
2,13,1,7.30681396577708,5,3,2
2,14,1,6.86989905172422,5,3,2
2,15,1,6.97525471189378,5,3,2
2,16,1,6.46485420543924,5,3,2
2,17,1,7.45845186637733,5,3,2
2,18,1,7.15024839422768,5,3,2
2,19,1,6.80746006503417,5,3,2
3,1,0,4.44145887892536,5,3,2
3,2,0,5.60866647057461,5,3,2
3,3,0,5.4675161717196,5,3,2
3,4,0,5.86555059989758,5,3,2
3,5,0,5.0560138166755,5,3,2
3,6,0,5.73156407415376,5,3,2
3,7,0,6.15895541312654,5,3,2
3,8,0,5.31237732542088,5,3,2
3,9,0,5.93956997788893,5,3,2
3,10,0,4.95594772358302,5,3,2
3,11,0,6.47829799787286,5,3,2
3,12,0,6.40193830021034,5,3,2
3,13,0,5.20943893643347,5,3,2
3,14,0,6.194215804906,5,3,2
3,15,0,5.06199951047521,5,3,2
3,16,0,5.8283665663213,5,3,2
3,17,0,5.51996997448141,5,3,2
3,18,0,5.48815818464682,5,3,2
3,19,0,5.45680279960566,5,3,2
4,1,0,5.08809271543256,5,3,2
4,2,0,4.82420990418196,5,3,2
4,3,0,5.91870806776154,5,3,2
4,4,0,5.13441457683562,5,3,2
4,5,0,4.84227769453495,5,3,2
4,6,0,5.11097568690641,5,3,2
4,7,0,5.41604397645624,5,3,2
4,8,0,4.98920609603058,5,3,2
4,9,0,4.16370131542666,5,3,2
4,10,0,4.45919638482398,5,3,2
4,11,0,5.24914243717282,5,3,2
4,12,0,4.45845897275238,5,3,2
4,13,0,5.10231138097328,5,3,2
4,14,0,5.54775955017066,5,3,2
4,15,0,4.43126376357156,5,3,2
4,16,0,5.39046790337926,5,3,2
4,17,0,5.25783168258728,5,3,2
4,18,0,4.65588974728178,5,3,2
4,19,0,4.44880828991561,5,3,2
5,1,1,10.4622414211068,5,3,2
5,2,1,10.649193509198,5,3,2
5,3,1,8.9209748523852,5,3,2
5,4,1,10.4102362863857,5,3,2
5,5,1,9.89211081222221,5,3,2
5,6,1,10.5025995638611,5,3,2
5,7,1,9.74241511134889,5,3,2
5,8,1,9.18114993133555,5,3,2
5,9,1,10.9650206708987,5,3,2
5,10,1,10.2487584933261,5,3,2
5,11,1,9.97112115784299,5,3,2
5,12,1,10.2692326552535,5,3,2
5,13,1,9.54195927643937,5,3,2
5,14,1,9.6821781482349,5,3,2
5,15,1,9.20510583403348,5,3,2
5,16,1,10.8102108121974,5,3,2
5,17,1,9.7414848940891,5,3,2
5,18,1,9.63458063398727,5,3,2
5,19,1,10.5817100663887,5,3,2
6,1,1,11.3817446318469,5,3,2
6,2,1,10.6028787878108,5,3,2
6,3,1,11.66367839232,5,3,2
6,4,1,10.5475731017221,5,3,2
6,5,1,10.5192178260012,5,3,2
6,6,1,10.5834155573124,5,3,2
6,7,1,11.8693090203811,5,3,2
6,8,1,10.6892542063046,5,3,2
6,9,1,11.3039559954054,5,3,2
6,10,1,11.0130145200601,5,3,2
6,11,1,11.1561025130865,5,3,2
6,12,1,10.8646028257739,5,3,2
6,13,1,11.4516700801565,5,3,2
6,14,1,11.3052424036058,5,3,2
6,15,1,11.2705094360092,5,3,2
6,16,1,11.3003274208306,5,3,2
6,17,1,10.3522123647323,5,3,2
6,18,1,11.176664216853,5,3,2
6,19,1,11.1841912949703,5,3,2
7,1,0,4.28897712975104,5,3,2
7,2,0,4.12173094309539,5,3,2
7,3,0,4.1993798480144,5,3,2
7,4,0,3.69336613608247,5,3,2
7,5,0,4.76811938649888,5,3,2
7,6,0,4.82241828278317,5,3,2
7,7,0,3.54494250533417,5,3,2
7,8,0,4.23844897415483,5,3,2
7,9,0,5.03166868316798,5,3,2
7,10,0,4.98590247300965,5,3,2
7,11,0,4.1597506326124,5,3,2
7,12,0,3.63998188272135,5,3,2
7,13,0,4.81521314700834,5,3,2
7,14,0,3.80727728796903,5,3,2
7,15,0,4.64503545184001,5,3,2
7,16,0,3.77788014788245,5,3,2
7,17,0,5.26648464104503,5,3,2
7,18,0,3.90359177356901,5,3,2
7,19,0,4.19373941550772,5,3,2
8,1,0,7.23094114652611,5,3,2
8,2,0,8.07391851079152,5,3,2
8,3,0,7.36630773148603,5,3,2
8,4,0,7.71152583063357,5,3,2
8,5,0,7.21666163677817,5,3,2
8,6,0,8.71461619995086,5,3,2
8,7,0,7.98157690227044,5,3,2
8,8,0,8.090374775238,5,3,2
8,9,0,6.93088465480066,5,3,2
8,10,0,8.37349443244875,5,3,2
8,11,0,7.3459414322812,5,3,2
8,12,0,7.82723809398076,5,3,2
8,13,0,7.84070690327728,5,3,2
8,14,0,6.98962728617111,5,3,2
8,15,0,7.32851845336717,5,3,2
8,16,0,7.55338244711452,5,3,2
8,17,0,6.95437295351564,5,3,2
8,18,0,6.26886099417162,5,3,2
8,19,0,7.27586906004426,5,3,2
9,1,0,4.15963131279852,5,3,2
