"G","R","X","Y","alpha","beta","gamma"
1,1,0,246,5,3,2
1,2,0,262,5,3,2
1,3,0,250,5,3,2
2,1,1,6577,5,3,2
2,2,1,6613,5,3,2
2,3,1,6650,5,3,2
3,1,1,1322,5,3,2
3,2,1,1397,5,3,2
3,3,1,1238,5,3,2
4,1,0,2445,5,3,2
4,2,0,2396,5,3,2
4,3,0,2352,5,3,2
5,1,0,257,5,3,2
5,2,0,243,5,3,2
5,3,0,259,5,3,2
6,1,1,503,5,3,2
6,2,1,515,5,3,2
6,3,1,543,5,3,2
7,1,1,612,5,3,2
7,2,1,576,5,3,2
7,3,1,567,5,3,2
8,1,0,185,5,3,2
8,2,0,248,5,3,2
8,3,0,254,5,3,2
9,1,0,223,5,3,2
9,2,0,259,5,3,2
9,3,0,229,5,3,2
10,1,0,93,5,3,2
10,2,0,84,5,3,2
10,3,0,66,5,3,2
11,1,1,2735,5,3,2
11,2,1,2709,5,3,2
11,3,1,2746,5,3,2
12,1,0,2129,5,3,2
12,2,0,2141,5,3,2
12,3,0,2158,5,3,2
13,1,0,454,5,3,2
13,2,0,400,5,3,2
13,3,0,392,5,3,2
14,1,0,598,5,3,2
14,2,0,560,5,3,2
14,3,0,611,5,3,2
15,1,1,6205,5,3,2
15,2,1,6191,5,3,2
15,3,1,6207,5,3,2
16,1,1,115,5,3,2
16,2,1,104,5,3,2
16,3,1,113,5,3,2
17,1,0,249,5,3,2
17,2,0,241,5,3,2
17,3,0,247,5,3,2
18,1,1,12828,5,3,2
18,2,1,12683,5,3,2
18,3,1,12786,5,3,2
19,1,1,9419,5,3,2
19,2,1,9549,5,3,2
19,3,1,9569,5,3,2
20,1,1,321,5,3,2
20,2,1,410,5,3,2
20,3,1,376,5,3,2
21,1,0,1632,5,3,2
21,2,0,1557,5,3,2
21,3,0,1599,5,3,2
22,1,1,50388,5,3,2
22,2,1,50292,5,3,2
22,3,1,50230,5,3,2
23,1,1,7657,5,3,2
23,2,1,7773,5,3,2
23,3,1,7704,5,3,2
24,1,0,116,5,3,2
24,2,0,122,5,3,2
24,3,0,103,5,3,2
25,1,1,116646,5,3,2
25,2,1,116537,5,3,2
25,3,1,117082,5,3,2
26,1,1,3115,5,3,2
26,2,1,3063,5,3,2
26,3,1,3138,5,3,2
27,1,0,5053,5,3,2
27,2,0,5152,5,3,2
27,3,0,5211,5,3,2
28,1,0,62,5,3,2
28,2,0,54,5,3,2
28,3,0,54,5,3,2
29,1,0,757,5,3,2
29,2,0,784,5,3,2
29,3,0,794,5,3,2
30,1,1,5204,5,3,2
30,2,1,5187,5,3,2
30,3,1,5196,5,3,2
31,1,0,93,5,3,2
31,2,0,98,5,3,2
31,3,0,129,5,3,2
32,1,1,298789,5,3,2
32,2,1,299774,5,3,2
32,3,1,297754,5,3,2
33,1,0,1895,5,3,2
33,2,0,1847,5,3,2
33,3,0,1869,5,3,2
34,1,1,35644,5,3,2
34,2,1,35816,5,3,2
34,3,1,35865,5,3,2
35,1,1,3103,5,3,2
35,2,1,3039,5,3,2
35,3,1,3073,5,3,2
36,1,1,799,5,3,2
36,2,1,800,5,3,2
36,3,1,780,5,3,2
37,1,0,1063,5,3,2
37,2,0,1098,5,3,2
37,3,0,1081,5,3,2
38,1,1,3042,5,3,2
38,2,1,3060,5,3,2
38,3,1,3144,5,3,2
39,1,1,1099,5,3,2
39,2,1,1119,5,3,2
39,3,1,1096,5,3,2
40,1,0,79,5,3,2
40,2,0,70,5,3,2
40,3,0,67,5,3,2
41,1,1,6464,5,3,2
41,2,1,6535,5,3,2
41,3,1,6484,5,3,2
42,1,1,1245,5,3,2
42,2,1,1218,5,3,2
42,3,1,1226,5,3,2
43,1,1,42720,5,3,2
43,2,1,42480,5,3,2
43,3,1,42426,5,3,2
44,1,1,236,5,3,2
44,2,1,217,5,3,2
44,3,1,245,5,3,2
45,1,1,372,5,3,2
45,2,1,340,5,3,2
45,3,1,398,5,3,2
46,1,1,5821,5,3,2
46,2,1,5894,5,3,2
46,3,1,5723,5,3,2
47,1,0,202,5,3,2
47,2,0,219,5,3,2
47,3,0,230,5,3,2
48,1,0,608,5,3,2
48,2,0,589,5,3,2
48,3,0,612,5,3,2
49,1,0,1577,5,3,2
49,2,0,1640,5,3,2
49,3,0,1563,5,3,2
50,1,0,286,5,3,2
50,2,0,303,5,3,2
50,3,0,276,5,3,2
51,1,0,3672,5,3,2
51,2,0,3491,5,3,2
51,3,0,3562,5,3,2
52,1,0,411,5,3,2
52,2,0,391,5,3,2
52,3,0,363,5,3,2
53,1,0,19,5,3,2
53,2,0,17,5,3,2
53,3,0,13,5,3,2
54,1,0,10,5,3,2
54,2,0,2,5,3,2
54,3,0,9,5,3,2
55,1,1,6837,5,3,2
55,2,1,6674,5,3,2
55,3,1,6738,5,3,2
56,1,1,6303,5,3,2
56,2,1,6409,5,3,2
56,3,1,6402,5,3,2
57,1,0,362,5,3,2
57,2,0,306,5,3,2
57,3,0,338,5,3,2
58,1,0,138,5,3,2
58,2,0,109,5,3,2
58,3,0,155,5,3,2
59,1,1,4602,5,3,2
59,2,1,4572,5,3,2
59,3,1,4642,5,3,2
60,1,1,665,5,3,2
60,2,1,551,5,3,2
60,3,1,594,5,3,2
61,1,0,17,5,3,2
61,2,0,8,5,3,2
61,3,0,14,5,3,2
62,1,0,1,5,3,2
62,2,0,1,5,3,2
62,3,0,0,5,3,2
63,1,1,110,5,3,2
63,2,1,113,5,3,2
63,3,1,108,5,3,2
64,1,1,32985,5,3,2
64,2,1,32551,5,3,2
64,3,1,32605,5,3,2
65,1,0,29,5,3,2
65,2,0,19,5,3,2
65,3,0,27,5,3,2
66,1,0,6,5,3,2
66,2,0,1,5,3,2
66,3,0,2,5,3,2
67,1,0,170,5,3,2
67,2,0,166,5,3,2
67,3,0,132,5,3,2
68,1,0,5,5,3,2
68,2,0,2,5,3,2
68,3,0,4,5,3,2
69,1,1,1900,5,3,2
69,2,1,1916,5,3,2
69,3,1,1949,5,3,2
70,1,1,3582,5,3,2
70,2,1,3598,5,3,2
70,3,1,3688,5,3,2
71,1,1,5231,5,3,2
71,2,1,5205,5,3,2
71,3,1,5150,5,3,2
72,1,0,1271,5,3,2
72,2,0,1304,5,3,2
72,3,0,1239,5,3,2
73,1,1,120956,5,3,2
73,2,1,121286,5,3,2
73,3,1,121459,5,3,2
74,1,0,109,5,3,2
74,2,0,110,5,3,2
74,3,0,104,5,3,2
75,1,1,130,5,3,2
75,2,1,127,5,3,2
75,3,1,137,5,3,2
76,1,1,5170,5,3,2
76,2,1,5133,5,3,2
76,3,1,5060,5,3,2
77,1,0,383,5,3,2
77,2,0,405,5,3,2
77,3,0,386,5,3,2
78,1,1,387,5,3,2
78,2,1,396,5,3,2
78,3,1,386,5,3,2
79,1,0,31,5,3,2
79,2,0,39,5,3,2
79,3,0,31,5,3,2
80,1,0,72,5,3,2
80,2,0,79,5,3,2
80,3,0,79,5,3,2
81,1,0,59,5,3,2
81,2,0,43,5,3,2
81,3,0,43,5,3,2
82,1,1,5473,5,3,2
82,2,1,5527,5,3,2
82,3,1,5450,5,3,2
83,1,1,1249,5,3,2
83,2,1,1379,5,3,2
83,3,1,1302,5,3,2
84,1,1,1759,5,3,2
84,2,1,1766,5,3,2
84,3,1,1774,5,3,2
85,1,0,451,5,3,2
85,2,0,423,5,3,2
85,3,0,453,5,3,2
86,1,0,43,5,3,2
86,2,0,36,5,3,2
86,3,0,29,5,3,2
87,1,1,46,5,3,2
87,2,1,65,5,3,2
87,3,1,55,5,3,2
88,1,0,23,5,3,2
88,2,0,30,5,3,2
88,3,0,15,5,3,2
89,1,1,253741,5,3,2
89,2,1,253962,5,3,2
89,3,1,253082,5,3,2
90,1,0,9,5,3,2
90,2,0,7,5,3,2
90,3,0,12,5,3,2
91,1,1,28084,5,3,2
91,2,1,28058,5,3,2
91,3,1,27859,5,3,2
92,1,0,312,5,3,2
92,2,0,269,5,3,2
92,3,0,279,5,3,2
93,1,1,3174,5,3,2
93,2,1,3235,5,3,2
93,3,1,3251,5,3,2
94,1,0,2,5,3,2
94,2,0,4,5,3,2
94,3,0,2,5,3,2
95,1,1,138,5,3,2
95,2,1,173,5,3,2
95,3,1,164,5,3,2
96,1,0,55,5,3,2
96,2,0,74,5,3,2
96,3,0,74,5,3,2
