"G","R","X","Y","alpha","beta","gamma"
1,1,1,346,5,3,2
1,2,1,332,5,3,2
1,3,1,358,5,3,2
2,1,0,2933,5,3,2
2,2,0,2944,5,3,2
2,3,0,2961,5,3,2
3,1,0,137,5,3,2
3,2,0,111,5,3,2
3,3,0,122,5,3,2
4,1,1,17709,5,3,2
4,2,1,17438,5,3,2
4,3,1,17792,5,3,2
5,1,1,10301,5,3,2
5,2,1,10379,5,3,2
5,3,1,10207,5,3,2
6,1,1,7336,5,3,2
6,2,1,7197,5,3,2
6,3,1,7332,5,3,2
7,1,0,93,5,3,2
7,2,0,106,5,3,2
7,3,0,100,5,3,2
8,1,1,9363,5,3,2
8,2,1,9447,5,3,2
8,3,1,9483,5,3,2
9,1,0,123,5,3,2
9,2,0,122,5,3,2
9,3,0,144,5,3,2
10,1,1,49785,5,3,2
10,2,1,49748,5,3,2
10,3,1,49874,5,3,2
11,1,0,51,5,3,2
11,2,0,54,5,3,2
11,3,0,50,5,3,2
12,1,1,2027,5,3,2
12,2,1,2044,5,3,2
12,3,1,2102,5,3,2
13,1,0,0,5,3,2
13,2,0,0,5,3,2
13,3,0,0,5,3,2
14,1,0,3,5,3,2
14,2,0,4,5,3,2
14,3,0,0,5,3,2
15,1,1,24181,5,3,2
15,2,1,24244,5,3,2
15,3,1,24151,5,3,2
16,1,1,5428,5,3,2
16,2,1,5259,5,3,2
16,3,1,5341,5,3,2
17,1,0,21,5,3,2
17,2,0,25,5,3,2
17,3,0,29,5,3,2
18,1,1,2031,5,3,2
18,2,1,1951,5,3,2
18,3,1,2006,5,3,2
19,1,0,64,5,3,2
19,2,0,79,5,3,2
19,3,0,84,5,3,2
20,1,1,868,5,3,2
20,2,1,885,5,3,2
20,3,1,866,5,3,2
21,1,0,1,5,3,2
21,2,0,5,5,3,2
21,3,0,8,5,3,2
22,1,1,76782,5,3,2
22,2,1,77190,5,3,2
22,3,1,76974,5,3,2
23,1,1,12269,5,3,2
23,2,1,12354,5,3,2
23,3,1,11951,5,3,2
24,1,1,719,5,3,2
24,2,1,729,5,3,2
24,3,1,746,5,3,2
25,1,1,1483,5,3,2
25,2,1,1479,5,3,2
25,3,1,1410,5,3,2
26,1,1,822,5,3,2
26,2,1,836,5,3,2
26,3,1,823,5,3,2
27,1,0,35,5,3,2
27,2,0,44,5,3,2
27,3,0,48,5,3,2
28,1,1,427,5,3,2
28,2,1,361,5,3,2
28,3,1,382,5,3,2
29,1,1,2213,5,3,2
29,2,1,2160,5,3,2
29,3,1,2180,5,3,2
30,1,0,38,5,3,2
30,2,0,46,5,3,2
30,3,0,39,5,3,2
31,1,1,53,5,3,2
31,2,1,50,5,3,2
31,3,1,50,5,3,2
32,1,1,2920,5,3,2
32,2,1,2852,5,3,2
32,3,1,2865,5,3,2
33,1,0,1555,5,3,2
33,2,0,1531,5,3,2
33,3,0,1595,5,3,2
34,1,1,3477,5,3,2
34,2,1,3469,5,3,2
34,3,1,3514,5,3,2
35,1,0,208,5,3,2
35,2,0,168,5,3,2
35,3,0,182,5,3,2
36,1,1,170429,5,3,2
36,2,1,170608,5,3,2
36,3,1,170340,5,3,2
37,1,0,905,5,3,2
37,2,0,839,5,3,2
37,3,0,892,5,3,2
38,1,1,1080,5,3,2
38,2,1,1062,5,3,2
38,3,1,1048,5,3,2
39,1,0,75,5,3,2
39,2,0,78,5,3,2
39,3,0,76,5,3,2
40,1,0,32,5,3,2
40,2,0,29,5,3,2
40,3,0,43,5,3,2
41,1,0,97,5,3,2
41,2,0,83,5,3,2
41,3,0,92,5,3,2
42,1,0,1670,5,3,2
42,2,0,1611,5,3,2
42,3,0,1641,5,3,2
43,1,0,138,5,3,2
43,2,0,148,5,3,2
43,3,0,166,5,3,2
44,1,1,14825,5,3,2
44,2,1,14672,5,3,2
44,3,1,15010,5,3,2
45,1,0,2965,5,3,2
45,2,0,2918,5,3,2
45,3,0,2903,5,3,2
46,1,1,16362,5,3,2
46,2,1,16482,5,3,2
46,3,1,16194,5,3,2
47,1,0,505,5,3,2
47,2,0,486,5,3,2
47,3,0,546,5,3,2
48,1,0,293,5,3,2
48,2,0,250,5,3,2
48,3,0,269,5,3,2
49,1,1,4758,5,3,2
49,2,1,4791,5,3,2
49,3,1,4744,5,3,2
50,1,0,2827,5,3,2
50,2,0,2804,5,3,2
50,3,0,2799,5,3,2
51,1,1,33,5,3,2
51,2,1,27,5,3,2
51,3,1,20,5,3,2
52,1,0,59,5,3,2
52,2,0,53,5,3,2
52,3,0,73,5,3,2
53,1,0,113,5,3,2
53,2,0,107,5,3,2
53,3,0,93,5,3,2
54,1,1,460,5,3,2
54,2,1,466,5,3,2
54,3,1,433,5,3,2
55,1,1,9521,5,3,2
55,2,1,9475,5,3,2
55,3,1,9613,5,3,2
56,1,0,3117,5,3,2
56,2,0,3068,5,3,2
56,3,0,3043,5,3,2
57,1,1,968,5,3,2
57,2,1,920,5,3,2
57,3,1,913,5,3,2
58,1,0,2,5,3,2
58,2,0,2,5,3,2
58,3,0,4,5,3,2
59,1,1,5610,5,3,2
59,2,1,5649,5,3,2
59,3,1,5622,5,3,2
60,1,0,36,5,3,2
60,2,0,41,5,3,2
60,3,0,50,5,3,2
61,1,0,103,5,3,2
61,2,0,110,5,3,2
61,3,0,91,5,3,2
62,1,1,168,5,3,2
62,2,1,154,5,3,2
62,3,1,203,5,3,2
63,1,1,4509,5,3,2
63,2,1,4451,5,3,2
63,3,1,4558,5,3,2
64,1,1,361,5,3,2
64,2,1,353,5,3,2
64,3,1,357,5,3,2
65,1,0,3888,5,3,2
65,2,0,3839,5,3,2
65,3,0,3773,5,3,2
66,1,1,17,5,3,2
66,2,1,41,5,3,2
66,3,1,29,5,3,2
67,1,0,2423,5,3,2
67,2,0,2402,5,3,2
67,3,0,2478,5,3,2
68,1,1,2288,5,3,2
68,2,1,2254,5,3,2
68,3,1,2286,5,3,2
69,1,0,69,5,3,2
69,2,0,78,5,3,2
69,3,0,79,5,3,2
70,1,0,998,5,3,2
70,2,0,1007,5,3,2
70,3,0,994,5,3,2
71,1,1,35,5,3,2
71,2,1,37,5,3,2
71,3,1,38,5,3,2
72,1,0,8,5,3,2
72,2,0,9,5,3,2
72,3,0,7,5,3,2
73,1,0,578,5,3,2
73,2,0,586,5,3,2
73,3,0,543,5,3,2
74,1,0,243,5,3,2
74,2,0,258,5,3,2
74,3,0,208,5,3,2
75,1,0,58,5,3,2
75,2,0,56,5,3,2
75,3,0,60,5,3,2
76,1,1,198167,5,3,2
76,2,1,198439,5,3,2
76,3,1,197703,5,3,2
77,1,1,2064,5,3,2
77,2,1,2051,5,3,2
77,3,1,2032,5,3,2
78,1,0,753,5,3,2
78,2,0,719,5,3,2
78,3,0,749,5,3,2
79,1,1,13039,5,3,2
79,2,1,12956,5,3,2
79,3,1,13088,5,3,2
80,1,1,14310,5,3,2
80,2,1,14399,5,3,2
80,3,1,14491,5,3,2
81,1,1,1874,5,3,2
81,2,1,1894,5,3,2
81,3,1,1835,5,3,2
82,1,1,1322,5,3,2
82,2,1,1285,5,3,2
82,3,1,1287,5,3,2
83,1,1,2730,5,3,2
83,2,1,2720,5,3,2
83,3,1,2637,5,3,2
84,1,1,1143,5,3,2
84,2,1,1208,5,3,2
84,3,1,1133,5,3,2
85,1,1,2851,5,3,2
85,2,1,2819,5,3,2
85,3,1,3030,5,3,2
86,1,0,30,5,3,2
86,2,0,22,5,3,2
86,3,0,30,5,3,2
87,1,0,884,5,3,2
87,2,0,861,5,3,2
87,3,0,881,5,3,2
88,1,0,162,5,3,2
88,2,0,135,5,3,2
88,3,0,153,5,3,2
89,1,0,450,5,3,2
89,2,0,469,5,3,2
89,3,0,484,5,3,2
90,1,0,3107,5,3,2
90,2,0,3051,5,3,2
90,3,0,3029,5,3,2
91,1,1,1545,5,3,2
91,2,1,1612,5,3,2
91,3,1,1587,5,3,2
92,1,0,11367,5,3,2
92,2,0,11318,5,3,2
92,3,0,11307,5,3,2
93,1,0,240,5,3,2
93,2,0,230,5,3,2
93,3,0,245,5,3,2
94,1,0,62,5,3,2
94,2,0,48,5,3,2
94,3,0,49,5,3,2
95,1,0,111,5,3,2
95,2,0,140,5,3,2
95,3,0,110,5,3,2
96,1,1,122,5,3,2
96,2,1,113,5,3,2
96,3,1,99,5,3,2
97,1,0,37,5,3,2
97,2,0,35,5,3,2
97,3,0,39,5,3,2
98,1,1,360,5,3,2
98,2,1,326,5,3,2
98,3,1,350,5,3,2
99,1,0,6,5,3,2
99,2,0,7,5,3,2
99,3,0,8,5,3,2
100,1,1,1176,5,3,2
100,2,1,1230,5,3,2
100,3,1,1142,5,3,2
101,1,1,278,5,3,2
101,2,1,274,5,3,2
101,3,1,296,5,3,2
102,1,1,36086,5,3,2
102,2,1,36054,5,3,2
102,3,1,36294,5,3,2
103,1,1,17533,5,3,2
103,2,1,17503,5,3,2
103,3,1,17658,5,3,2
104,1,0,84,5,3,2
104,2,0,102,5,3,2
104,3,0,76,5,3,2
105,1,0,36,5,3,2
105,2,0,22,5,3,2
105,3,0,36,5,3,2
106,1,1,435,5,3,2
106,2,1,383,5,3,2
106,3,1,398,5,3,2
107,1,1,4039,5,3,2
107,2,1,3917,5,3,2
107,3,1,3863,5,3,2
108,1,1,229,5,3,2
108,2,1,226,5,3,2
108,3,1,240,5,3,2
109,1,1,7628,5,3,2
109,2,1,7558,5,3,2
109,3,1,7594,5,3,2
110,1,1,8450,5,3,2
110,2,1,8505,5,3,2
110,3,1,8540,5,3,2
111,1,0,6,5,3,2
111,2,0,9,5,3,2
111,3,0,4,5,3,2
112,1,0,83,5,3,2
112,2,0,68,5,3,2
112,3,0,64,5,3,2
113,1,0,158,5,3,2
113,2,0,161,5,3,2
113,3,0,154,5,3,2
114,1,0,298,5,3,2
114,2,0,317,5,3,2
114,3,0,316,5,3,2
115,1,1,4231,5,3,2
115,2,1,4172,5,3,2
115,3,1,4200,5,3,2
116,1,0,499,5,3,2
116,2,0,497,5,3,2
116,3,0,515,5,3,2
117,1,1,192,5,3,2
117,2,1,209,5,3,2
117,3,1,222,5,3,2
118,1,0,1135,5,3,2
118,2,0,1172,5,3,2
118,3,0,1208,5,3,2
119,1,0,3,5,3,2
119,2,0,0,5,3,2
119,3,0,2,5,3,2
