"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.0124790921498,5,3,2
1,2,0,4.40433401821566,5,3,2
2,1,0,10.0476617430996,5,3,2
2,2,0,9.25706738954115,5,3,2
3,1,0,5.94153266806568,5,3,2
3,2,0,5.86021433668472,5,3,2
4,1,0,5.07917401194278,5,3,2
4,2,0,5.55710086303784,5,3,2
5,1,1,7.25108489761859,5,3,2
5,2,1,7.75362671189592,5,3,2
6,1,1,6.39039311047003,5,3,2
6,2,1,6.65673077152259,5,3,2
7,1,1,10.1625016929241,5,3,2
7,2,1,9.4308917093626,5,3,2
8,1,0,7.42341558227857,5,3,2
8,2,0,7.78445471930862,5,3,2
9,1,1,7.42831342886571,5,3,2
9,2,1,6.9901724209839,5,3,2
10,1,0,5.3925862941303,5,3,2
10,2,0,4.53941351102678,5,3,2
11,1,0,9.77361501303406,5,3,2
11,2,0,10.1744069931297,5,3,2
12,1,0,7.77505516470084,5,3,2
12,2,0,8.50913614649489,5,3,2
13,1,1,9.71441022797386,5,3,2
13,2,1,9.63616515641218,5,3,2
14,1,0,4.46780063054478,5,3,2
14,2,0,4.97606562288662,5,3,2
15,1,0,5.90065049051104,5,3,2
15,2,0,7.93774488392035,5,3,2
16,1,0,5.16733196315287,5,3,2
16,2,0,5.69499877521375,5,3,2
17,1,0,8.46671952794395,5,3,2
17,2,0,7.84064263188692,5,3,2
18,1,0,8.87805594205186,5,3,2
18,2,0,7.64320700997619,5,3,2
19,1,1,4.41105827812447,5,3,2
19,2,1,4.47818337829375,5,3,2
20,1,0,5.57548953682986,5,3,2
20,2,0,6.73113979331821,5,3,2
21,1,1,5.22329412063311,5,3,2
21,2,1,6.57725042439896,5,3,2
22,1,0,4.46777119860709,5,3,2
22,2,0,4.49875589295323,5,3,2
23,1,0,4.5852181821884,5,3,2
23,2,0,4.19585889456236,5,3,2
24,1,1,6.93637372488867,5,3,2
24,2,1,6.14361640127162,5,3,2
25,1,1,8.10772548587423,5,3,2
25,2,1,6.32320844193302,5,3,2
26,1,0,6.0192493331654,5,3,2
26,2,0,5.62890821645448,5,3,2
27,1,1,8.16971466459847,5,3,2
27,2,1,6.38813558003658,5,3,2
28,1,0,6.01828466461109,5,3,2
28,2,0,6.11092050662082,5,3,2
29,1,0,8.3718029292371,5,3,2
29,2,0,7.41392578841855,5,3,2
30,1,1,5.84289357609956,5,3,2
30,2,1,6.38983925194574,5,3,2
31,1,1,7.86810736145496,5,3,2
31,2,1,8.40634211612169,5,3,2
32,1,0,4.74291155247912,5,3,2
32,2,0,4.63206359045382,5,3,2
33,1,1,7.81929116732188,5,3,2
33,2,1,7.80638116707011,5,3,2
34,1,1,6.84272109764729,5,3,2
34,2,1,6.3132449271702,5,3,2
35,1,0,3.55556577932956,5,3,2
35,2,0,3.47624407053588,5,3,2
36,1,1,9.57423931773625,5,3,2
36,2,1,7.94958092404705,5,3,2
37,1,1,9.14827983943227,5,3,2
37,2,1,8.95533026903361,5,3,2
38,1,1,7.4142922593293,5,3,2
38,2,1,8.01361208707016,5,3,2
39,1,1,13.626093427292,5,3,2
39,2,1,12.6520601318705,5,3,2
40,1,0,6.07244370980242,5,3,2
40,2,0,6.13866230044161,5,3,2
41,1,1,12.5743406733799,5,3,2
41,2,1,13.4448537694911,5,3,2
42,1,0,4.42751872121931,5,3,2
42,2,0,4.50764646521231,5,3,2
43,1,1,8.81848073881434,5,3,2
43,2,1,7.21407109055457,5,3,2
44,1,0,1.40571043321822,5,3,2
44,2,0,0.712295612490397,5,3,2
45,1,0,5.31577353689223,5,3,2
45,2,0,5.45383588096152,5,3,2
46,1,0,9.09552405064672,5,3,2
46,2,0,7.70211537979018,5,3,2
47,1,0,1.53042301669896,5,3,2
47,2,0,2.94064809328756,5,3,2
48,1,1,7.50783140661885,5,3,2
48,2,1,8.16571572679609,5,3,2
49,1,1,5.08699777126484,5,3,2
49,2,1,5.07248536610702,5,3,2
50,1,1,6.37619875597049,5,3,2
50,2,1,6.73799459249813,5,3,2
51,1,1,5.7703438742624,5,3,2
