"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.29727164854315,5,3,2
1,2,0,2.48824855925252,5,3,2
1,3,0,2.51367507773206,5,3,2
1,4,0,3.07316375663624,5,3,2
2,1,0,6.3382722903711,5,3,2
2,2,0,5.74489767523193,5,3,2
2,3,0,6.1277312185535,5,3,2
2,4,0,4.82402859809423,5,3,2
3,1,0,4.57383630558632,5,3,2
3,2,0,4.25045492693172,5,3,2
3,3,0,4.45866113747965,5,3,2
3,4,0,4.43187017983576,5,3,2
4,1,1,10.9474733811681,5,3,2
4,2,1,11.0691643471165,5,3,2
4,3,1,10.6303358696113,5,3,2
4,4,1,9.63424776590937,5,3,2
5,1,0,3.59314727585951,5,3,2
5,2,0,3.34640263732409,5,3,2
5,3,0,3.76581237364203,5,3,2
5,4,0,4.47917324521903,5,3,2
6,1,1,10.7230457123347,5,3,2
6,2,1,11.2430014896677,5,3,2
6,3,1,11.3760768265961,5,3,2
6,4,1,11.1019347098157,5,3,2
7,1,0,2.43872800962189,5,3,2
7,2,0,2.83061678341979,5,3,2
7,3,0,2.14704391249371,5,3,2
7,4,0,3.00841313486808,5,3,2
8,1,1,8.32993317310178,5,3,2
8,2,1,8.95457143412922,5,3,2
8,3,1,8.26191073007371,5,3,2
8,4,1,7.97583174105276,5,3,2
9,1,1,6.98909179831941,5,3,2
9,2,1,6.40189223868945,5,3,2
9,3,1,5.90110335024048,5,3,2
9,4,1,5.86045377605819,5,3,2
10,1,0,3.17519589726098,5,3,2
10,2,0,2.81413156609961,5,3,2
10,3,0,3.50984780283071,5,3,2
10,4,0,2.86273737149169,5,3,2
11,1,1,8.57929722631902,5,3,2
11,2,1,8.38845802422493,5,3,2
11,3,1,7.7486153985489,5,3,2
11,4,1,7.62460877941319,5,3,2
12,1,0,4.40333118031709,5,3,2
12,2,0,3.81825567011055,5,3,2
12,3,0,4.86048882196811,5,3,2
12,4,0,3.60055239877389,5,3,2
13,1,0,6.21684954478055,5,3,2
13,2,0,5.96079402977474,5,3,2
13,3,0,6.19040882323533,5,3,2
13,4,0,5.12501403829815,5,3,2
14,1,1,7.52109575338549,5,3,2
14,2,1,8.55593572671575,5,3,2
14,3,1,7.91505413889258,5,3,2
14,4,1,7.97574299738552,5,3,2
15,1,0,3.52897576953494,5,3,2
15,2,0,3.83551640282213,5,3,2
15,3,0,3.13386442974652,5,3,2
15,4,0,3.78072172307244,5,3,2
16,1,0,2.85689745430246,5,3,2
16,2,0,3.28197979545724,5,3,2
16,3,0,3.13707450279276,5,3,2
16,4,0,3.39142069289612,5,3,2
17,1,0,3.98753589256841,5,3,2
17,2,0,5.69531255052644,5,3,2
17,3,0,4.3049696914011,5,3,2
17,4,0,5.2607409230802,5,3,2
18,1,0,4.2871556918512,5,3,2
18,2,0,3.66402414342628,5,3,2
18,3,0,3.25049940693693,5,3,2
18,4,0,4.41984785363084,5,3,2
19,1,1,8.97511853009473,5,3,2
19,2,1,10.3093908579429,5,3,2
19,3,1,9.85915607777537,5,3,2
19,4,1,9.00312269301544,5,3,2
20,1,0,3.10361176526128,5,3,2
20,2,0,3.19729091901181,5,3,2
20,3,0,3.9685768209884,5,3,2
20,4,0,3.21717979274733,5,3,2
21,1,0,6.69873020730399,5,3,2
21,2,0,6.68208665632318,5,3,2
21,3,0,7.47576365663824,5,3,2
21,4,0,6.99193840635881,5,3,2
22,1,1,3.50070915724195,5,3,2
22,2,1,3.83638444930001,5,3,2
22,3,1,4.6195422967003,5,3,2
22,4,1,4.59055369640496,5,3,2
23,1,1,7.27494240609611,5,3,2
23,2,1,7.44425103955087,5,3,2
23,3,1,6.9183839467434,5,3,2
23,4,1,6.77813742302286,5,3,2
24,1,0,5.61607380750802,5,3,2
24,2,0,6.30873544457161,5,3,2
24,3,0,6.12770187129022,5,3,2
24,4,0,6.51254386330865,5,3,2
25,1,1,8.54707602012333,5,3,2
25,2,1,9.46430091128297,5,3,2
25,3,1,8.77506649083014,5,3,2
25,4,1,9.27151562652712,5,3,2
26,1,0,3.6195266423993,5,3,2
26,2,0,4.52552622351202,5,3,2
26,3,0,4.41473712784405,5,3,2
26,4,0,3.67326868022194,5,3,2
27,1,1,10.2769340090076,5,3,2
27,2,1,8.99637675653366,5,3,2
27,3,1,9.54544040165177,5,3,2
27,4,1,9.6260569756439,5,3,2
28,1,1,7.67701528077584,5,3,2
28,2,1,7.956096555014,5,3,2
