"G","R","X","Y","alpha","beta","gamma"
1,1,0,125,5,3,2
1,2,0,116,5,3,2
2,1,0,165,5,3,2
2,2,0,147,5,3,2
3,1,1,3077,5,3,2
3,2,1,3027,5,3,2
4,1,1,1899,5,3,2
4,2,1,1966,5,3,2
5,1,1,325,5,3,2
5,2,1,359,5,3,2
6,1,0,245,5,3,2
6,2,0,218,5,3,2
7,1,1,114,5,3,2
7,2,1,123,5,3,2
8,1,1,3529,5,3,2
8,2,1,3620,5,3,2
9,1,0,0,5,3,2
9,2,0,1,5,3,2
10,1,1,6986,5,3,2
10,2,1,6998,5,3,2
11,1,0,756,5,3,2
11,2,0,766,5,3,2
12,1,0,77,5,3,2
12,2,0,68,5,3,2
13,1,0,541,5,3,2
13,2,0,495,5,3,2
14,1,1,70700,5,3,2
14,2,1,70745,5,3,2
15,1,1,68833,5,3,2
15,2,1,69279,5,3,2
16,1,1,809,5,3,2
16,2,1,831,5,3,2
17,1,0,39,5,3,2
17,2,0,45,5,3,2
18,1,1,1745,5,3,2
18,2,1,1694,5,3,2
19,1,0,5110,5,3,2
19,2,0,5237,5,3,2
20,1,0,102,5,3,2
20,2,0,93,5,3,2
21,1,1,902,5,3,2
21,2,1,898,5,3,2
22,1,0,87,5,3,2
22,2,0,116,5,3,2
23,1,0,11,5,3,2
23,2,0,11,5,3,2
24,1,0,121,5,3,2
24,2,0,122,5,3,2
25,1,1,1163,5,3,2
25,2,1,1175,5,3,2
26,1,0,12,5,3,2
26,2,0,18,5,3,2
27,1,1,12122,5,3,2
27,2,1,12174,5,3,2
28,1,0,54,5,3,2
28,2,0,56,5,3,2
29,1,1,2278,5,3,2
29,2,1,2235,5,3,2
30,1,1,763,5,3,2
30,2,1,731,5,3,2
31,1,0,219,5,3,2
31,2,0,232,5,3,2
32,1,1,4866,5,3,2
32,2,1,4884,5,3,2
33,1,0,1448,5,3,2
33,2,0,1440,5,3,2
34,1,0,5,5,3,2
34,2,0,2,5,3,2
35,1,0,128,5,3,2
35,2,0,156,5,3,2
36,1,0,17,5,3,2
36,2,0,16,5,3,2
37,1,0,475,5,3,2
37,2,0,395,5,3,2
38,1,0,261,5,3,2
38,2,0,278,5,3,2
39,1,1,9189,5,3,2
39,2,1,9266,5,3,2
40,1,1,11325,5,3,2
40,2,1,11253,5,3,2
41,1,1,3115,5,3,2
41,2,1,3043,5,3,2
42,1,1,3949,5,3,2
42,2,1,3878,5,3,2
43,1,0,4110,5,3,2
43,2,0,4049,5,3,2
44,1,1,8470,5,3,2
44,2,1,8512,5,3,2
45,1,0,166,5,3,2
45,2,0,136,5,3,2
46,1,1,9949,5,3,2
46,2,1,10019,5,3,2
47,1,1,22619,5,3,2
47,2,1,22525,5,3,2
48,1,0,158,5,3,2
48,2,0,153,5,3,2
49,1,1,3285,5,3,2
49,2,1,3321,5,3,2
50,1,1,10494,5,3,2
50,2,1,10598,5,3,2
51,1,0,40,5,3,2
51,2,0,55,5,3,2
52,1,0,2,5,3,2
52,2,0,4,5,3,2
53,1,0,188,5,3,2
53,2,0,165,5,3,2
54,1,0,74,5,3,2
54,2,0,62,5,3,2
55,1,0,417,5,3,2
55,2,0,471,5,3,2
56,1,0,20,5,3,2
56,2,0,21,5,3,2
57,1,1,3378,5,3,2
57,2,1,3450,5,3,2
