"G","R","X","Y","alpha","beta","gamma"
1,1,1,3141,7,3,2
1,2,1,3297,7,3,2
1,3,1,3171,7,3,2
1,4,1,3221,7,3,2
1,5,1,3168,7,3,2
1,6,1,3108,7,3,2
1,7,1,3145,7,3,2
1,8,1,3189,7,3,2
1,9,1,3189,7,3,2
1,10,1,3159,7,3,2
1,11,1,3213,7,3,2
1,12,1,3103,7,3,2
1,13,1,3209,7,3,2
1,14,1,3176,7,3,2
1,15,1,3167,7,3,2
1,16,1,3194,7,3,2
1,17,1,3114,7,3,2
1,18,1,3206,7,3,2
1,19,1,3212,7,3,2
1,20,1,3156,7,3,2
1,21,1,3091,7,3,2
1,22,1,3274,7,3,2
1,23,1,3153,7,3,2
1,24,1,3168,7,3,2
1,25,1,3143,7,3,2
1,26,1,3214,7,3,2
1,27,1,3302,7,3,2
1,28,1,3308,7,3,2
1,29,1,3111,7,3,2
1,30,1,3195,7,3,2
1,31,1,3217,7,3,2
1,32,1,3261,7,3,2
1,33,1,3125,7,3,2
1,34,1,3191,7,3,2
1,35,1,3191,7,3,2
1,36,1,3165,7,3,2
1,37,1,3215,7,3,2
1,38,1,3213,7,3,2
1,39,1,3226,7,3,2
1,40,1,3145,7,3,2
1,41,1,3243,7,3,2
1,42,1,3173,7,3,2
1,43,1,3259,7,3,2
1,44,1,3067,7,3,2
2,1,1,24444,7,3,2
2,2,1,24540,7,3,2
2,3,1,24582,7,3,2
2,4,1,24227,7,3,2
2,5,1,24326,7,3,2
2,6,1,24263,7,3,2
2,7,1,24386,7,3,2
2,8,1,24356,7,3,2
2,9,1,24229,7,3,2
2,10,1,24510,7,3,2
2,11,1,24318,7,3,2
2,12,1,24324,7,3,2
2,13,1,24309,7,3,2
2,14,1,24574,7,3,2
2,15,1,24315,7,3,2
2,16,1,24120,7,3,2
2,17,1,24407,7,3,2
2,18,1,24444,7,3,2
2,19,1,24332,7,3,2
2,20,1,24338,7,3,2
2,21,1,24131,7,3,2
2,22,1,24456,7,3,2
2,23,1,24089,7,3,2
2,24,1,24270,7,3,2
2,25,1,24354,7,3,2
2,26,1,24257,7,3,2
2,27,1,24111,7,3,2
2,28,1,24287,7,3,2
2,29,1,24178,7,3,2
2,30,1,24142,7,3,2
2,31,1,24312,7,3,2
2,32,1,24631,7,3,2
2,33,1,24340,7,3,2
2,34,1,24295,7,3,2
2,35,1,24544,7,3,2
2,36,1,24300,7,3,2
2,37,1,24283,7,3,2
2,38,1,24019,7,3,2
2,39,1,24351,7,3,2
2,40,1,24429,7,3,2
2,41,1,24634,7,3,2
2,42,1,24620,7,3,2
2,43,1,24308,7,3,2
2,44,1,24269,7,3,2
3,1,0,317,7,3,2
3,2,0,299,7,3,2
3,3,0,317,7,3,2
3,4,0,310,7,3,2
3,5,0,289,7,3,2
3,6,0,325,7,3,2
3,7,0,330,7,3,2
3,8,0,328,7,3,2
3,9,0,322,7,3,2
3,10,0,339,7,3,2
3,11,0,305,7,3,2
3,12,0,319,7,3,2
3,13,0,324,7,3,2
3,14,0,325,7,3,2
3,15,0,293,7,3,2
3,16,0,304,7,3,2
3,17,0,334,7,3,2
3,18,0,318,7,3,2
3,19,0,328,7,3,2
3,20,0,297,7,3,2
3,21,0,358,7,3,2
3,22,0,331,7,3,2
3,23,0,296,7,3,2
3,24,0,342,7,3,2
3,25,0,332,7,3,2
3,26,0,328,7,3,2
3,27,0,309,7,3,2
3,28,0,318,7,3,2
3,29,0,296,7,3,2
3,30,0,314,7,3,2
3,31,0,347,7,3,2
3,32,0,294,7,3,2
3,33,0,308,7,3,2
3,34,0,326,7,3,2
3,35,0,305,7,3,2
3,36,0,324,7,3,2
3,37,0,327,7,3,2
3,38,0,326,7,3,2
3,39,0,333,7,3,2
3,40,0,347,7,3,2
3,41,0,316,7,3,2
3,42,0,300,7,3,2
3,43,0,333,7,3,2
3,44,0,329,7,3,2
4,1,0,85,7,3,2
4,2,0,91,7,3,2
4,3,0,108,7,3,2
4,4,0,96,7,3,2
4,5,0,97,7,3,2
4,6,0,95,7,3,2
4,7,0,96,7,3,2
4,8,0,82,7,3,2
4,9,0,115,7,3,2
4,10,0,101,7,3,2
4,11,0,100,7,3,2
4,12,0,96,7,3,2
4,13,0,104,7,3,2
4,14,0,107,7,3,2
4,15,0,112,7,3,2
4,16,0,104,7,3,2
4,17,0,115,7,3,2
4,18,0,96,7,3,2
4,19,0,94,7,3,2
4,20,0,88,7,3,2
4,21,0,101,7,3,2
4,22,0,95,7,3,2
4,23,0,94,7,3,2
4,24,0,109,7,3,2
4,25,0,103,7,3,2
4,26,0,104,7,3,2
4,27,0,100,7,3,2
4,28,0,107,7,3,2
4,29,0,92,7,3,2
4,30,0,94,7,3,2
4,31,0,101,7,3,2
4,32,0,98,7,3,2
4,33,0,96,7,3,2
