"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.84697503448959,5,3,2
1,2,1,9.36357370283705,5,3,2
2,1,1,10.0064150184108,5,3,2
2,2,1,10.4313557419387,5,3,2
3,1,0,4.83241632251889,5,3,2
3,2,0,5.73270974122455,5,3,2
4,1,0,2.00850405659725,5,3,2
4,2,0,1.38935742506613,5,3,2
5,1,1,8.88255528877008,5,3,2
5,2,1,9.5173107603388,5,3,2
6,1,1,7.09797173352391,5,3,2
6,2,1,6.43509873620901,5,3,2
7,1,1,6.92347720027271,5,3,2
7,2,1,6.37621666819489,5,3,2
8,1,1,8.71680171698626,5,3,2
8,2,1,7.85869233052664,5,3,2
9,1,0,3.69648449118103,5,3,2
9,2,0,4.70876598913016,5,3,2
10,1,1,7.01490242159087,5,3,2
10,2,1,6.83034908373956,5,3,2
11,1,0,3.16774271383633,5,3,2
11,2,0,3.09711050247807,5,3,2
12,1,1,12.0681429708488,5,3,2
12,2,1,12.1736438954143,5,3,2
13,1,0,4.55138483707344,5,3,2
13,2,0,4.89280089045238,5,3,2
14,1,0,7.95705368203934,5,3,2
14,2,0,7.67828498244876,5,3,2
15,1,1,5.38620080386599,5,3,2
15,2,1,4.29605840911626,5,3,2
16,1,1,6.75112810373468,5,3,2
16,2,1,6.88477926870533,5,3,2
17,1,0,5.51454291318014,5,3,2
17,2,0,5.87496890217139,5,3,2
18,1,0,5.74121785088568,5,3,2
18,2,0,6.83197947023258,5,3,2
19,1,1,8.02852351543293,5,3,2
19,2,1,8.65614160306787,5,3,2
20,1,0,4.38481431082284,5,3,2
20,2,0,3.69439057900901,5,3,2
21,1,1,7.94732438638051,5,3,2
21,2,1,7.32338439075971,5,3,2
22,1,1,6.42748284252884,5,3,2
22,2,1,5.48762806166379,5,3,2
23,1,1,10.4912613791866,5,3,2
23,2,1,11.177402286164,5,3,2
24,1,0,6.89687429662667,5,3,2
24,2,0,6.77089779371646,5,3,2
25,1,1,10.0590633620334,5,3,2
25,2,1,10.105059564268,5,3,2
26,1,0,3.8597566513999,5,3,2
26,2,0,4.1972303209396,5,3,2
27,1,1,7.5912152692844,5,3,2
27,2,1,7.37965753782001,5,3,2
28,1,0,7.56417648950268,5,3,2
28,2,0,8.2228081870011,5,3,2
29,1,1,5.66653264217044,5,3,2
29,2,1,5.05466821961561,5,3,2
30,1,0,3.67037254416451,5,3,2
30,2,0,4.40332138779509,5,3,2
31,1,0,2.57010785895102,5,3,2
31,2,0,1.67189416386643,5,3,2
32,1,1,7.14864525935919,5,3,2
32,2,1,4.97916486071449,5,3,2
33,1,1,8.51848261095568,5,3,2
33,2,1,8.65302871686925,5,3,2
34,1,0,5.29979612356584,5,3,2
34,2,0,5.21949508873619,5,3,2
35,1,1,8.495879164157,5,3,2
35,2,1,8.48747089914827,5,3,2
36,1,0,5.05831889983338,5,3,2
36,2,0,5.55096409981071,5,3,2
37,1,1,7.28316857260584,5,3,2
37,2,1,8.01726900986337,5,3,2
38,1,0,7.33121485235071,5,3,2
38,2,0,6.55602473456192,5,3,2
39,1,1,6.80901389433108,5,3,2
39,2,1,8.59839074477259,5,3,2
40,1,0,2.8421052440448,5,3,2
40,2,0,3.00385762746328,5,3,2
41,1,1,7.9260622266168,5,3,2
41,2,1,7.85002669003873,5,3,2
42,1,0,5.33263939313322,5,3,2
42,2,0,6.78065872589441,5,3,2
43,1,0,4.62422575116878,5,3,2
43,2,0,5.05697916343626,5,3,2
44,1,1,5.26699586556752,5,3,2
44,2,1,4.61757624134895,5,3,2
45,1,0,2.47479397766726,5,3,2
45,2,0,2.24227825613795,5,3,2
46,1,1,9.19954648243344,5,3,2
46,2,1,9.34671992852369,5,3,2
47,1,1,10.0698561141516,5,3,2
47,2,1,9.13307899006148,5,3,2
48,1,1,7.46891084981033,5,3,2
48,2,1,6.55550786879413,5,3,2
49,1,0,7.14624303460086,5,3,2
49,2,0,5.94808255858633,5,3,2
50,1,0,-0.37362031165992,5,3,2
50,2,0,0.0634031457568539,5,3,2
51,1,0,5.73626180922824,5,3,2
51,2,0,4.850205715755,5,3,2
52,1,1,5.8344535591586,5,3,2
52,2,1,4.72087493755553,5,3,2
53,1,1,8.36018272924965,5,3,2
53,2,1,8.07484328300764,5,3,2
54,1,1,11.2136142985492,5,3,2
54,2,1,11.5352823020404,5,3,2
55,1,1,10.0361928829788,5,3,2
55,2,1,9.38499519620093,5,3,2
56,1,1,8.24584045361719,5,3,2
56,2,1,7.903613866328,5,3,2
57,1,1,10.2239981158039,5,3,2
57,2,1,9.23657565488649,5,3,2
58,1,1,13.2009023853389,5,3,2
58,2,1,12.66568486431,5,3,2
59,1,0,4.76141626847513,5,3,2
59,2,0,4.02432178986502,5,3,2
60,1,0,2.89274231894634,5,3,2
60,2,0,2.35916089947441,5,3,2
61,1,0,5.97142290117192,5,3,2
