"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.350763954128209,5,3,2
1,2,0,1.03601244712195,5,3,2
2,1,1,10.6902213425557,5,3,2
2,2,1,11.0489402858152,5,3,2
3,1,0,2.88162054195222,5,3,2
3,2,0,2.96572630003856,5,3,2
4,1,1,9.41810686037144,5,3,2
4,2,1,9.42938965271195,5,3,2
5,1,1,11.631649016359,5,3,2
5,2,1,10.1376588414494,5,3,2
6,1,0,3.46708409933947,5,3,2
6,2,0,3.89333595979168,5,3,2
7,1,1,9.24844281725664,5,3,2
7,2,1,9.53250617118126,5,3,2
8,1,0,6.17587817317297,5,3,2
8,2,0,7.2156786673678,5,3,2
9,1,0,8.07425483320321,5,3,2
9,2,0,7.32851651372245,5,3,2
10,1,1,5.26966632901575,5,3,2
10,2,1,5.43449362167524,5,3,2
11,1,0,3.79432000484446,5,3,2
11,2,0,4.23999469738304,5,3,2
12,1,0,6.92928891429627,5,3,2
12,2,0,6.1514628346505,5,3,2
13,1,0,4.88275290046979,5,3,2
13,2,0,4.69999176846637,5,3,2
14,1,0,2.91372397611905,5,3,2
14,2,0,4.06381058225736,5,3,2
15,1,0,4.22297785845329,5,3,2
15,2,0,4.13944220593414,5,3,2
16,1,1,9.4854434726256,5,3,2
16,2,1,9.05012524629648,5,3,2
17,1,1,8.65489976870507,5,3,2
17,2,1,8.71676319724554,5,3,2
18,1,0,3.85328385369858,5,3,2
18,2,0,3.25878405524158,5,3,2
19,1,0,5.58615817382874,5,3,2
19,2,0,5.41850443571897,5,3,2
20,1,0,1.27466537596587,5,3,2
20,2,0,-0.355519279318933,5,3,2
21,1,1,10.6413626912788,5,3,2
21,2,1,10.224097347928,5,3,2
22,1,0,6.12877455816926,5,3,2
22,2,0,6.27156394213064,5,3,2
23,1,0,6.5772904145789,5,3,2
23,2,0,7.8489050918736,5,3,2
24,1,0,10.3202017171402,5,3,2
24,2,0,9.5922589718464,5,3,2
25,1,1,8.30693594914388,5,3,2
25,2,1,8.05991188017379,5,3,2
26,1,1,7.22057575050656,5,3,2
26,2,1,6.88564549077132,5,3,2
27,1,1,7.04022347457028,5,3,2
27,2,1,6.83508812816788,5,3,2
28,1,0,4.30122540327896,5,3,2
28,2,0,5.86516123502634,5,3,2
29,1,1,6.01468312145328,5,3,2
29,2,1,7.04587029178797,5,3,2
30,1,1,6.01194276023214,5,3,2
30,2,1,6.13492713540574,5,3,2
31,1,0,4.0058052551399,5,3,2
31,2,0,3.56321509272208,5,3,2
32,1,0,6.53702870594749,5,3,2
32,2,0,7.37954269556425,5,3,2
33,1,1,7.0362490131267,5,3,2
33,2,1,7.36519181081536,5,3,2
34,1,1,8.88254458480917,5,3,2
34,2,1,8.91164627753896,5,3,2
