"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.2194275986385,6,3,2
1,2,0,6.73961604256054,6,3,2
2,1,0,7.87639931171667,6,3,2
2,2,0,7.92915328847556,6,3,2
3,1,1,9.99493857408359,6,3,2
3,2,1,10.2907663798038,6,3,2
4,1,1,8.96172376081777,6,3,2
4,2,1,9.00382074366876,6,3,2
5,1,0,7.82924859500075,6,3,2
5,2,0,8.33377737902206,6,3,2
6,1,1,8.50141416756201,6,3,2
6,2,1,8.66828605171554,6,3,2
7,1,0,8.69560630588761,6,3,2
7,2,0,9.44612103799197,6,3,2
8,1,0,7.35966690065777,6,3,2
8,2,0,7.48130465166342,6,3,2
9,1,1,11.860972527132,6,3,2
9,2,1,11.1289910050831,6,3,2
10,1,0,6.65336992728697,6,3,2
10,2,0,6.74899093910566,6,3,2
11,1,1,10.1583937115607,6,3,2
11,2,1,9.3144903213241,6,3,2
12,1,0,7.26782788460612,6,3,2
12,2,0,7.59954900397226,6,3,2
13,1,1,10.5129105319265,6,3,2
13,2,1,10.7574487122689,6,3,2
14,1,0,7.08109746730536,6,3,2
14,2,0,7.13533102859536,6,3,2
15,1,1,10.9831716387033,6,3,2
15,2,1,11.1299711897944,6,3,2
16,1,1,9.75625566868162,6,3,2
16,2,1,10.1761020005186,6,3,2
17,1,0,5.04619094742253,6,3,2
17,2,0,5.17839287646387,6,3,2
18,1,0,7.78975846120152,6,3,2
18,2,0,7.68190876993903,6,3,2
19,1,0,5.42543170917135,6,3,2
19,2,0,6.53623294165011,6,3,2
20,1,1,7.07811587775219,6,3,2
20,2,1,6.60688038865495,6,3,2
21,1,0,2.09929184106517,6,3,2
21,2,0,1.25120282268179,6,3,2
22,1,0,6.37239265699035,6,3,2
22,2,0,7.06022836021862,6,3,2
23,1,1,12.0613793779901,6,3,2
23,2,1,11.8223348634632,6,3,2
24,1,1,7.37046082817021,6,3,2
24,2,1,9.43085012955188,6,3,2
25,1,1,10.6712537066757,6,3,2
25,2,1,10.3048844836906,6,3,2
26,1,0,10.7714589030839,6,3,2
26,2,0,10.913914639698,6,3,2
27,1,0,9.07210978800117,6,3,2
27,2,0,9.34563350093983,6,3,2
28,1,1,11.08751447153,6,3,2
28,2,1,10.6267044686555,6,3,2
29,1,1,14.5619861220563,6,3,2
29,2,1,13.149423787769,6,3,2
30,1,1,9.48262449356005,6,3,2
30,2,1,9.6593795553146,6,3,2
31,1,0,5.03725254289485,6,3,2
31,2,0,4.13262234200912,6,3,2
32,1,0,7.3359540548274,6,3,2
32,2,0,8.19406395359711,6,3,2
33,1,0,3.85262608308422,6,3,2
33,2,0,3.93319229381967,6,3,2
34,1,0,8.01004365239976,6,3,2
34,2,0,7.55014825027481,6,3,2
35,1,1,8.78210285472842,6,3,2
35,2,1,7.49131631889629,6,3,2
36,1,0,3.8060257681985,6,3,2
36,2,0,3.28385476123649,6,3,2
37,1,0,4.34895656977237,6,3,2
37,2,0,4.46008217540738,6,3,2
38,1,0,5.59995766456387,6,3,2
38,2,0,4.98154600149947,6,3,2
39,1,1,11.0189093682723,6,3,2
39,2,1,10.8536141741056,6,3,2
40,1,1,13.0526682935384,6,3,2
40,2,1,12.220213798897,6,3,2
41,1,1,10.1181500100477,6,3,2
41,2,1,9.46045951436333,6,3,2
42,1,0,5.4760814119087,6,3,2
42,2,0,5.97813647596967,6,3,2
43,1,1,9.43053487633337,6,3,2
43,2,1,9.23136238847286,6,3,2
44,1,0,6.92928865888162,6,3,2
44,2,0,6.48876797899203,6,3,2
45,1,1,10.6924326514113,6,3,2
45,2,1,9.74459928058065,6,3,2
46,1,0,6.50186719350646,6,3,2
46,2,0,6.49927487600557,6,3,2
47,1,1,10.2759507945359,6,3,2
47,2,1,10.4139527426673,6,3,2
48,1,1,8.55024225391155,6,3,2
48,2,1,8.78182984441518,6,3,2
49,1,1,8.5709853825725,6,3,2
49,2,1,9.26645764880341,6,3,2
50,1,0,6.50807936796847,6,3,2
50,2,0,6.75461135138616,6,3,2
51,1,0,4.4992051588697,6,3,2
51,2,0,4.06751093738951,6,3,2
52,1,1,9.11190951363867,6,3,2
52,2,1,9.10348420569473,6,3,2
53,1,0,5.16750527862507,6,3,2
53,2,0,4.99497433983859,6,3,2
54,1,1,8.50248324505303,6,3,2
54,2,1,7.75141217807688,6,3,2
55,1,1,9.8201267124113,6,3,2
55,2,1,10.8659688338638,6,3,2
56,1,1,11.9025389910899,6,3,2
56,2,1,11.2487260319748,6,3,2
57,1,1,12.1769602936749,6,3,2
57,2,1,11.3887303468905,6,3,2
58,1,0,4.50866841685496,6,3,2
58,2,0,4.40862102233696,6,3,2
59,1,1,9.80006589479249,6,3,2
59,2,1,10.5835752374124,6,3,2
60,1,1,9.2657025707708,6,3,2
60,2,1,10.1148644175677,6,3,2
61,1,0,6.32337874520744,6,3,2
61,2,0,5.7949732706586,6,3,2
62,1,1,6.46970254649101,6,3,2
62,2,1,6.64217424406142,6,3,2
63,1,0,3.98315410867153,6,3,2
63,2,0,4.7291077792351,6,3,2
64,1,1,5.7557623332002,6,3,2
64,2,1,4.75825647764124,6,3,2
65,1,0,3.69222772125617,6,3,2
65,2,0,3.0785382643609,6,3,2
66,1,0,2.45754269315711,6,3,2
66,2,0,2.36144609910508,6,3,2
67,1,1,7.79945747577952,6,3,2
67,2,1,8.1587498480827,6,3,2
68,1,1,10.472964619252,6,3,2
68,2,1,9.35572467925786,6,3,2
69,1,0,7.92074017859,6,3,2
69,2,0,6.97015130143672,6,3,2
70,1,0,10.308810890592,6,3,2
70,2,0,8.43595957893179,6,3,2
71,1,1,9.20902989333326,6,3,2
71,2,1,8.58352703664702,6,3,2
72,1,0,3.98893357676963,6,3,2
72,2,0,3.26295280257121,6,3,2
73,1,1,9.71182230572799,6,3,2
73,2,1,10.5732618297574,6,3,2
74,1,1,9.76867920795989,6,3,2
