"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.0748701215289,5,5,2
1,2,0,3.58865755761991,5,5,2
2,1,1,10.8797408900041,5,5,2
2,2,1,12.0324064649432,5,5,2
3,1,0,2.21170366060455,5,5,2
3,2,0,2.34343026172348,5,5,2
4,1,0,3.03458120274255,5,5,2
4,2,0,2.21127570526861,5,5,2
5,1,0,7.04864675277399,5,5,2
5,2,0,6.85092105947509,5,5,2
6,1,0,4.67398913214898,5,5,2
6,2,0,4.00045709195578,5,5,2
7,1,1,8.50905865461963,5,5,2
7,2,1,9.5106087886784,5,5,2
8,1,1,8.38124995081762,5,5,2
8,2,1,8.16584069308674,5,5,2
9,1,1,12.4044410816081,5,5,2
9,2,1,12.2749504313321,5,5,2
10,1,1,8.19785769746457,5,5,2
10,2,1,9.1614797426613,5,5,2
11,1,1,12.1297765455331,5,5,2
11,2,1,11.2489905435204,5,5,2
12,1,1,12.4076576606806,5,5,2
12,2,1,10.8577567375499,5,5,2
13,1,0,7.43200927493797,5,5,2
13,2,0,7.76150310751123,5,5,2
14,1,0,7.06024526053615,5,5,2
14,2,0,6.61376652738946,5,5,2
15,1,1,6.74890192465376,5,5,2
15,2,1,6.93626498264165,5,5,2
16,1,1,6.87457341720872,5,5,2
16,2,1,6.9282932036274,5,5,2
17,1,0,7.35420937930772,5,5,2
17,2,0,7.60752300481683,5,5,2
18,1,0,2.76589808409804,5,5,2
18,2,0,3.61580543531256,5,5,2
19,1,1,9.04706656375515,5,5,2
19,2,1,9.71094911121814,5,5,2
20,1,1,9.78679395816819,5,5,2
20,2,1,9.52744116884459,5,5,2
21,1,0,8.05384732355877,5,5,2
21,2,0,9.83473744621867,5,5,2
22,1,0,4.78388571776536,5,5,2
22,2,0,3.8864680817075,5,5,2
23,1,0,5.72953909961522,5,5,2
23,2,0,5.68345295633063,5,5,2
24,1,1,12.5381984395898,5,5,2
24,2,1,12.8045890019245,5,5,2
25,1,0,8.56845432097411,5,5,2
25,2,0,8.24051332489169,5,5,2
26,1,1,9.09920626987161,5,5,2
26,2,1,8.96016353765783,5,5,2
27,1,1,8.1187357448203,5,5,2
27,2,1,9.56344133609238,5,5,2
28,1,0,4.09435024399893,5,5,2
28,2,0,4.87735303016328,5,5,2
29,1,0,6.76047235148755,5,5,2
29,2,0,7.46749304538176,5,5,2
30,1,1,9.80187246284361,5,5,2
30,2,1,10.5937575125151,5,5,2
31,1,0,3.78233856283683,5,5,2
31,2,0,4.06257081336836,5,5,2
32,1,0,3.93444859778519,5,5,2
32,2,0,3.45226957700202,5,5,2
33,1,0,2.27314527456918,5,5,2
33,2,0,1.95810832821642,5,5,2
34,1,0,2.03643116422096,5,5,2
34,2,0,2.81353173769053,5,5,2
35,1,1,12.7043002019569,5,5,2
35,2,1,12.8382711354306,5,5,2
36,1,0,5.13101876855288,5,5,2
36,2,0,4.96881301270589,5,5,2
37,1,0,5.21278824465471,5,5,2
37,2,0,4.99305674375551,5,5,2
38,1,0,5.10866544791454,5,5,2
38,2,0,5.51694965717121,5,5,2
39,1,1,10.3284728249922,5,5,2
39,2,1,9.37818639706933,5,5,2
40,1,0,2.06887649901101,5,5,2
40,2,0,1.87072513221259,5,5,2
41,1,1,6.03770429655042,5,5,2
41,2,1,5.80670259177713,5,5,2
42,1,0,4.85327424127489,5,5,2
42,2,0,5.63014438006143,5,5,2
43,1,0,3.76062658421261,5,5,2
43,2,0,4.02952716031844,5,5,2
44,1,0,3.36749197185013,5,5,2
44,2,0,3.53957648250436,5,5,2
45,1,1,12.8461326999441,5,5,2
45,2,1,12.0700505402311,5,5,2
46,1,1,14.4983427564855,5,5,2
46,2,1,14.6140703321228,5,5,2
47,1,1,7.71424134108759,5,5,2
47,2,1,8.39367052791343,5,5,2
48,1,1,11.9079115239349,5,5,2
48,2,1,11.136079719002,5,5,2
49,1,1,11.3082531698125,5,5,2
49,2,1,12.228209696699,5,5,2
50,1,1,12.0549632767883,5,5,2
50,2,1,11.7943829348618,5,5,2
51,1,0,5.0306365270246,5,5,2
51,2,0,4.96256543731817,5,5,2
52,1,0,5.36280255596789,5,5,2
52,2,0,5.98503862219745,5,5,2
53,1,1,13.740129529126,5,5,2
53,2,1,13.8242212722283,5,5,2
54,1,1,7.25394850264806,5,5,2
54,2,1,8.4371598199386,5,5,2
55,1,1,9.60700793054172,5,5,2
55,2,1,11.3263901881905,5,5,2
56,1,0,5.14531924978429,5,5,2
56,2,0,5.93653622899479,5,5,2
57,1,1,7.87174240712946,5,5,2
57,2,1,8.47342617682638,5,5,2
58,1,1,6.49972837881092,5,5,2
58,2,1,6.30888066311531,5,5,2
59,1,0,3.27756513113646,5,5,2
59,2,0,3.31114721920937,5,5,2
60,1,1,10.8680034946805,5,5,2
60,2,1,9.66630052796219,5,5,2
61,1,1,9.30994120520928,5,5,2
61,2,1,10.6554440058631,5,5,2
62,1,1,8.84043958493941,5,5,2
62,2,1,9.27229559867935,5,5,2
63,1,1,12.6815021872908,5,5,2
63,2,1,11.8807112302201,5,5,2
64,1,0,2.82381379010989,5,5,2
64,2,0,3.39435230133673,5,5,2
65,1,1,9.27302406388725,5,5,2
65,2,1,10.0548136201923,5,5,2
66,1,1,10.7868143684727,5,5,2
66,2,1,11.7350944594108,5,5,2
67,1,0,3.81571424449031,5,5,2
67,2,0,4.46571906736335,5,5,2
68,1,1,11.1505206266507,5,5,2
68,2,1,10.9644925436466,5,5,2
69,1,0,5.76494010656206,5,5,2
69,2,0,6.48036962957164,5,5,2
70,1,1,12.4606637728628,5,5,2
70,2,1,11.9048727826721,5,5,2
71,1,1,11.2607633344199,5,5,2
71,2,1,11.8187885947263,5,5,2
72,1,1,8.40883682833898,5,5,2
72,2,1,8.36953507336954,5,5,2
73,1,0,3.09221783152829,5,5,2
73,2,0,2.94984099738962,5,5,2
74,1,1,8.94750991991783,5,5,2
74,2,1,8.43067030964257,5,5,2
75,1,1,5.35690434135302,5,5,2
75,2,1,3.94106105369245,5,5,2
76,1,1,12.897542221287,5,5,2
76,2,1,11.4400579299595,5,5,2
77,1,1,9.69905702458099,5,5,2
77,2,1,9.6773220716361,5,5,2
78,1,0,2.30207690095344,5,5,2
78,2,0,3.33692955745192,5,5,2
79,1,1,12.3629145704421,5,5,2
79,2,1,10.9894079165076,5,5,2
80,1,0,5.05698917209381,5,5,2
80,2,0,6.07072232583045,5,5,2
81,1,0,5.96433086263351,5,5,2
81,2,0,6.17286475415367,5,5,2
82,1,1,7.07211516584507,5,5,2
82,2,1,7.39078466345913,5,5,2
83,1,1,8.03648187042219,5,5,2
83,2,1,8.65269334681692,5,5,2
84,1,1,10.155223407006,5,5,2
84,2,1,9.34043999486465,5,5,2
85,1,1,6.53692108342532,5,5,2
85,2,1,6.8559843149475,5,5,2
86,1,1,13.5551190162314,5,5,2
86,2,1,12.7850966386418,5,5,2
87,1,0,3.86321393282049,5,5,2
87,2,0,3.40087918600888,5,5,2
88,1,0,2.83605734499847,5,5,2
88,2,0,2.7373391667003,5,5,2
89,1,1,8.45253800399599,5,5,2
89,2,1,9.02250361720893,5,5,2
90,1,1,9.51872778167011,5,5,2
90,2,1,9.1184949743957,5,5,2
91,1,0,6.06920643804163,5,5,2
91,2,0,6.13833187166181,5,5,2
92,1,1,9.1975497973615,5,5,2
92,2,1,8.76862244613864,5,5,2
93,1,1,12.0215497630073,5,5,2
93,2,1,12.3186654315788,5,5,2
94,1,1,8.00612097712516,5,5,2
94,2,1,8.3821700899573,5,5,2
95,1,0,2.69843839905914,5,5,2
95,2,0,3.16419816375643,5,5,2
96,1,1,12.7936175236027,5,5,2
96,2,1,11.4178250935487,5,5,2
97,1,1,9.63335188609788,5,5,2
97,2,1,8.90489076792721,5,5,2
98,1,1,13.8569294028205,5,5,2
98,2,1,14.3531947028737,5,5,2
99,1,1,8.85397837790944,5,5,2
99,2,1,9.83624991399218,5,5,2
100,1,1,6.93603068498819,5,5,2
100,2,1,6.97413302232732,5,5,2
101,1,0,6.30798688826052,5,5,2
101,2,0,5.83943979353057,5,5,2
102,1,1,11.1432407500578,5,5,2
102,2,1,11.3420550646507,5,5,2
103,1,1,7.53318709492611,5,5,2
103,2,1,7.59784740534163,5,5,2
104,1,1,10.583505332292,5,5,2
104,2,1,10.2623048209917,5,5,2
105,1,1,11.1817962652681,5,5,2
105,2,1,10.5900574483616,5,5,2
106,1,0,4.2098316257154,5,5,2
106,2,0,2.86907832219795,5,5,2
107,1,0,5.04762690566952,5,5,2
107,2,0,4.19573742171377,5,5,2
108,1,1,11.1740017797239,5,5,2
108,2,1,9.47277644858825,5,5,2
109,1,1,6.6381665608925,5,5,2
109,2,1,7.33719866472541,5,5,2
110,1,0,6.09768332939277,5,5,2
110,2,0,5.90661324918126,5,5,2
111,1,0,4.82660940915422,5,5,2
111,2,0,4.4010632780961,5,5,2
