"G","R","X","Y","alpha","beta","gamma"
1,1,0,168,5,3,2
1,2,0,202,5,3,2
1,3,0,210,5,3,2
1,4,0,194,5,3,2
1,5,0,179,5,3,2
2,1,1,811,5,3,2
2,2,1,724,5,3,2
2,3,1,842,5,3,2
2,4,1,793,5,3,2
2,5,1,785,5,3,2
3,1,1,11597,5,3,2
3,2,1,11294,5,3,2
3,3,1,11260,5,3,2
3,4,1,11373,5,3,2
3,5,1,11347,5,3,2
4,1,1,698,5,3,2
4,2,1,692,5,3,2
4,3,1,670,5,3,2
4,4,1,727,5,3,2
4,5,1,689,5,3,2
5,1,1,1124,5,3,2
5,2,1,1252,5,3,2
5,3,1,1194,5,3,2
5,4,1,1287,5,3,2
5,5,1,1190,5,3,2
6,1,1,369,5,3,2
6,2,1,454,5,3,2
6,3,1,396,5,3,2
6,4,1,447,5,3,2
6,5,1,414,5,3,2
7,1,0,6,5,3,2
7,2,0,10,5,3,2
7,3,0,7,5,3,2
7,4,0,5,5,3,2
7,5,0,6,5,3,2
8,1,0,133,5,3,2
8,2,0,121,5,3,2
8,3,0,109,5,3,2
8,4,0,117,5,3,2
8,5,0,127,5,3,2
9,1,1,105204,5,3,2
9,2,1,104896,5,3,2
9,3,1,104944,5,3,2
9,4,1,104614,5,3,2
9,5,1,104653,5,3,2
10,1,1,6838,5,3,2
10,2,1,6834,5,3,2
10,3,1,6842,5,3,2
10,4,1,6903,5,3,2
10,5,1,6911,5,3,2
11,1,0,312,5,3,2
11,2,0,298,5,3,2
11,3,0,338,5,3,2
11,4,0,332,5,3,2
11,5,0,351,5,3,2
12,1,0,141,5,3,2
12,2,0,149,5,3,2
12,3,0,151,5,3,2
12,4,0,143,5,3,2
12,5,0,141,5,3,2
13,1,1,172,5,3,2
13,2,1,139,5,3,2
13,3,1,173,5,3,2
13,4,1,165,5,3,2
13,5,1,149,5,3,2
14,1,1,1282,5,3,2
14,2,1,1340,5,3,2
14,3,1,1357,5,3,2
14,4,1,1364,5,3,2
14,5,1,1340,5,3,2
15,1,0,10,5,3,2
15,2,0,8,5,3,2
15,3,0,10,5,3,2
15,4,0,12,5,3,2
15,5,0,6,5,3,2
16,1,1,54,5,3,2
16,2,1,68,5,3,2
16,3,1,55,5,3,2
16,4,1,65,5,3,2
16,5,1,55,5,3,2
17,1,0,12,5,3,2
17,2,0,15,5,3,2
17,3,0,14,5,3,2
17,4,0,14,5,3,2
17,5,0,15,5,3,2
18,1,1,6914,5,3,2
