"G","R","X","Y","alpha","beta","gamma"
1,1,0,749,5,3,2
1,2,0,699,5,3,2
2,1,0,115,5,3,2
2,2,0,97,5,3,2
3,1,1,9883,5,3,2
3,2,1,9838,5,3,2
4,1,0,312,5,3,2
4,2,0,327,5,3,2
5,1,0,209,5,3,2
5,2,0,223,5,3,2
6,1,0,56,5,3,2
6,2,0,64,5,3,2
7,1,1,3341,5,3,2
7,2,1,3327,5,3,2
8,1,1,11078,5,3,2
8,2,1,10835,5,3,2
9,1,1,4896,5,3,2
9,2,1,4997,5,3,2
10,1,0,2034,5,3,2
10,2,0,2042,5,3,2
11,1,0,7,5,3,2
11,2,0,6,5,3,2
12,1,1,1674,5,3,2
12,2,1,1753,5,3,2
13,1,0,14,5,3,2
13,2,0,13,5,3,2
14,1,0,991,5,3,2
14,2,0,865,5,3,2
15,1,1,6936,5,3,2
15,2,1,6836,5,3,2
16,1,1,474,5,3,2
16,2,1,426,5,3,2
17,1,1,66,5,3,2
17,2,1,79,5,3,2
18,1,1,3371,5,3,2
18,2,1,3261,5,3,2
19,1,0,10,5,3,2
19,2,0,10,5,3,2
20,1,1,19322,5,3,2
20,2,1,19397,5,3,2
21,1,1,19121,5,3,2
21,2,1,18828,5,3,2
22,1,0,7,5,3,2
22,2,0,9,5,3,2
23,1,0,500,5,3,2
23,2,0,474,5,3,2
24,1,0,8,5,3,2
24,2,0,3,5,3,2
25,1,1,3525,5,3,2
25,2,1,3464,5,3,2
26,1,1,214,5,3,2
26,2,1,200,5,3,2
27,1,0,0,5,3,2
27,2,0,0,5,3,2
28,1,0,19,5,3,2
28,2,0,29,5,3,2
29,1,0,151,5,3,2
29,2,0,169,5,3,2
30,1,1,1029,5,3,2
30,2,1,1106,5,3,2
31,1,0,62,5,3,2
31,2,0,60,5,3,2
32,1,0,201,5,3,2
32,2,0,176,5,3,2
33,1,0,1589,5,3,2
33,2,0,1568,5,3,2
34,1,0,2065,5,3,2
34,2,0,2030,5,3,2
35,1,1,2554,5,3,2
35,2,1,2685,5,3,2
36,1,0,727,5,3,2
36,2,0,705,5,3,2
37,1,0,26,5,3,2
37,2,0,30,5,3,2
38,1,0,145,5,3,2
38,2,0,149,5,3,2
39,1,0,908,5,3,2
39,2,0,873,5,3,2
40,1,1,11288,5,3,2
40,2,1,11232,5,3,2
