"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.66747285114056,5,3,3
1,2,1,9.58110218716169,5,3,3
2,1,1,4.84258329189492,5,3,3
2,2,1,5.39745760719492,5,3,3
3,1,0,3.57334406712176,5,3,3
3,2,0,3.37082259083232,5,3,3
4,1,0,2.98101932667579,5,3,3
4,2,0,2.12855744865342,5,3,3
5,1,1,9.79014054203288,5,3,3
5,2,1,9.66537712309861,5,3,3
6,1,1,8.94407836731738,5,3,3
6,2,1,9.92284377900133,5,3,3
7,1,1,11.6453543681039,5,3,3
7,2,1,12.8133643468072,5,3,3
8,1,1,8.11435354067638,5,3,3
8,2,1,8.0011131241201,5,3,3
9,1,1,7.45316516646217,5,3,3
9,2,1,7.67757388620292,5,3,3
10,1,0,4.77059651384169,5,3,3
10,2,0,5.87333625865006,5,3,3
11,1,1,6.56344397508372,5,3,3
11,2,1,6.55517265978168,5,3,3
12,1,0,3.83512613204813,5,3,3
12,2,0,3.56835384699433,5,3,3
13,1,0,5.5033063204931,5,3,3
13,2,0,4.06408616440378,5,3,3
14,1,0,12.0375746296264,5,3,3
14,2,0,11.9939503625127,5,3,3
15,1,1,13.7374969487781,5,3,3
15,2,1,14.347235804113,5,3,3
16,1,0,7.04948450111785,5,3,3
16,2,0,6.387448888842,5,3,3
17,1,1,6.95310444695975,5,3,3
17,2,1,6.89395580755711,5,3,3
18,1,1,11.2405557393259,5,3,3
18,2,1,11.5084222573716,5,3,3
19,1,0,3.4556390915215,5,3,3
19,2,0,4.01658217902666,5,3,3
20,1,1,5.87347515739453,5,3,3
20,2,1,4.6172321245277,5,3,3
21,1,1,8.74104636282427,5,3,3
21,2,1,8.76275304106742,5,3,3
22,1,1,9.2469243359432,5,3,3
22,2,1,10.3465253076818,5,3,3
23,1,0,3.42432489766648,5,3,3
23,2,0,4.40310596154022,5,3,3
24,1,0,4.01253802368655,5,3,3
24,2,0,3.98736807253997,5,3,3
25,1,1,3.1221807605984,5,3,3
25,2,1,3.64133153113743,5,3,3
26,1,0,5.32839683526166,5,3,3
26,2,0,5.85432252802906,5,3,3
27,1,0,0.914441542770336,5,3,3
27,2,0,1.67542631900173,5,3,3
28,1,1,7.11416227622698,5,3,3
28,2,1,6.94651227522739,5,3,3
29,1,1,3.77872840670656,5,3,3
29,2,1,3.78624199763868,5,3,3
30,1,0,-0.481553924875101,5,3,3
30,2,0,-0.0435466203245711,5,3,3
31,1,0,6.65194452034661,5,3,3
31,2,0,6.5983419332672,5,3,3
32,1,0,3.77991211382038,5,3,3
32,2,0,3.55687398078364,5,3,3
33,1,0,6.50066640008937,5,3,3
33,2,0,5.26351802027114,5,3,3
34,1,0,11.7857476714889,5,3,3
34,2,0,10.3841090218336,5,3,3
35,1,0,5.91743873284629,5,3,3
35,2,0,6.47810201031254,5,3,3
36,1,1,5.60536341411577,5,3,3
36,2,1,5.8758962206134,5,3,3
37,1,0,1.29725266908377,5,3,3
37,2,0,0.805759425395727,5,3,3
38,1,0,3.16001511456241,5,3,3
38,2,0,3.62590323037222,5,3,3
39,1,0,7.58802850718067,5,3,3
39,2,0,7.0028114355009,5,3,3
40,1,0,6.24389130273359,5,3,3
40,2,0,5.64137505142992,5,3,3
41,1,1,5.04285376823026,5,3,3
41,2,1,4.6653266081589,5,3,3
42,1,1,7.63999265363271,5,3,3
42,2,1,8.95521930063709,5,3,3
43,1,1,3.60528258931808,5,3,3
43,2,1,3.03677729888739,5,3,3
44,1,1,9.24759621484849,5,3,3
44,2,1,9.0379288072538,5,3,3
45,1,1,5.44908226652309,5,3,3
45,2,1,5.03442914151719,5,3,3
46,1,0,4.4495856112566,5,3,3
46,2,0,4.27842055963074,5,3,3
47,1,0,2.67950669345474,5,3,3
47,2,0,2.75435385690087,5,3,3
48,1,0,3.07821074539993,5,3,3
48,2,0,2.53980527837849,5,3,3
49,1,1,4.6406185579108,5,3,3
49,2,1,4.3405611146319,5,3,3
50,1,1,5.9229256576662,5,3,3
50,2,1,5.55619634139008,5,3,3
51,1,1,5.56917270238043,5,3,3
51,2,1,4.80548804321046,5,3,3
52,1,0,7.2804378464888,5,3,3
52,2,0,8.51546354349548,5,3,3
53,1,1,3.99983945533864,5,3,3
53,2,1,5.21364549562637,5,3,3
54,1,0,1.95536839621136,5,3,3
54,2,0,0.792030135801515,5,3,3
55,1,0,2.76376718684043,5,3,3
55,2,0,1.89724321577035,5,3,3
56,1,0,7.91757909395295,5,3,3
56,2,0,7.8939063073692,5,3,3
57,1,0,8.05364801741563,5,3,3
57,2,0,8.49146413867169,5,3,3
58,1,0,7.38201169568443,5,3,3
58,2,0,8.4895581488169,5,3,3
59,1,1,10.1116793489852,5,3,3
59,2,1,9.10922077551391,5,3,3
60,1,1,8.96954121580542,5,3,3
60,2,1,8.45597623281357,5,3,3
61,1,1,11.9611381339968,5,3,3
61,2,1,11.4641546344063,5,3,3
62,1,0,6.72427898759354,5,3,3
62,2,0,6.28198157367424,5,3,3
63,1,0,2.9731625122958,5,3,3
63,2,0,3.31339498047533,5,3,3
64,1,0,4.47470646533141,5,3,3
64,2,0,3.8991023229166,5,3,3
65,1,1,3.82849348793753,5,3,3
65,2,1,5.25746659148231,5,3,3
66,1,0,3.31745307551413,5,3,3
66,2,0,3.12949067167617,5,3,3
67,1,1,5.34717571684233,5,3,3
67,2,1,5.54345001518247,5,3,3
68,1,1,2.90431357664354,5,3,3
68,2,1,3.71816453112333,5,3,3
69,1,1,11.6350548399092,5,3,3
69,2,1,10.0075360503839,5,3,3
70,1,1,9.31338263751728,5,3,3
70,2,1,10.4704583021966,5,3,3
71,1,0,4.08602510931316,5,3,3
71,2,0,5.92685143380386,5,3,3
72,1,0,-2.9623021860703,5,3,3
72,2,0,-2.58542359234873,5,3,3
73,1,0,3.40402713614086,5,3,3
73,2,0,3.43055386335567,5,3,3
74,1,0,9.48077600449816,5,3,3
74,2,0,9.26036862366037,5,3,3
75,1,1,8.41281903865388,5,3,3
75,2,1,9.50685123565649,5,3,3
76,1,0,2.77437627594216,5,3,3
76,2,0,3.44915235298373,5,3,3
77,1,0,6.9885147338671,5,3,3
77,2,0,7.57540092072083,5,3,3
78,1,1,4.85065692881734,5,3,3
78,2,1,5.10669354882831,5,3,3
79,1,1,8.06815693674508,5,3,3
79,2,1,8.02503796018272,5,3,3
80,1,1,11.8512531161179,5,3,3
80,2,1,11.914448447698,5,3,3
81,1,1,7.45657342246672,5,3,3
81,2,1,7.75685934638685,5,3,3
82,1,0,9.08535741904634,5,3,3
82,2,0,8.54697785169835,5,3,3
83,1,0,3.04477675867956,5,3,3
83,2,0,3.77208427769046,5,3,3
84,1,0,4.09691783421297,5,3,3
84,2,0,4.80318427249843,5,3,3
85,1,1,7.3790968245753,5,3,3
85,2,1,8.12085377645071,5,3,3
