"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.5952843610222,7,3,2
1,2,0,9.79852175965507,7,3,2
1,3,0,9.37967260061067,7,3,2
1,4,0,9.72692597457018,7,3,2
1,5,0,10.4836516229895,7,3,2
2,1,1,5.43159991285205,7,3,2
2,2,1,4.98296404812096,7,3,2
2,3,1,5.14222879843925,7,3,2
2,4,1,5.25795897069307,7,3,2
2,5,1,5.02477341040461,7,3,2
3,1,0,7.27878216514887,7,3,2
3,2,0,7.08586297857228,7,3,2
3,3,0,7.27530287866355,7,3,2
3,4,0,7.07905627324793,7,3,2
3,5,0,7.79569780610296,7,3,2
4,1,1,10.1922708644061,7,3,2
4,2,1,9.77613083326862,7,3,2
4,3,1,10.9193338885624,7,3,2
4,4,1,9.6201433595445,7,3,2
4,5,1,10.1159256282238,7,3,2
5,1,1,10.0129452956701,7,3,2
5,2,1,9.5368784211869,7,3,2
5,3,1,9.5584250388369,7,3,2
5,4,1,9.15536579192257,7,3,2
5,5,1,10.0099614001165,7,3,2
6,1,1,7.97356587428445,7,3,2
6,2,1,7.75911254844097,7,3,2
6,3,1,7.52071331931087,7,3,2
6,4,1,7.55511841925529,7,3,2
6,5,1,8.54887593385705,7,3,2
7,1,0,2.92045864125189,7,3,2
7,2,0,3.07206300841074,7,3,2
7,3,0,2.94010089195483,7,3,2
7,4,0,3.09970755691876,7,3,2
7,5,0,4.26075835666399,7,3,2
8,1,0,6.34901972378312,7,3,2
8,2,0,6.22509114113271,7,3,2
8,3,0,7.04189505844304,7,3,2
8,4,0,6.47902948379856,7,3,2
8,5,0,6.38188292056766,7,3,2
9,1,1,12.3803606649836,7,3,2
9,2,1,12.8894027023537,7,3,2
9,3,1,12.6972930694518,7,3,2
9,4,1,12.2764710159105,7,3,2
9,5,1,12.209935441031,7,3,2
10,1,0,5.72451111680388,7,3,2
10,2,0,6.53550575108788,7,3,2
10,3,0,6.31643449309779,7,3,2
10,4,0,5.73480355286132,7,3,2
10,5,0,5.12867970594157,7,3,2
11,1,1,8.41878533117545,7,3,2
11,2,1,8.46098120348742,7,3,2
11,3,1,8.78601203725739,7,3,2
11,4,1,9.37253140021571,7,3,2
11,5,1,8.7929678512066,7,3,2
12,1,0,3.10572829368845,7,3,2
12,2,0,4.89079859450533,7,3,2
12,3,0,3.76539276865313,7,3,2
12,4,0,3.91928138737926,7,3,2
12,5,0,4.68281312804244,7,3,2
13,1,0,7.79385433222409,7,3,2
13,2,0,7.51607628306077,7,3,2
13,3,0,7.34005092593333,7,3,2
13,4,0,7.55386977934255,7,3,2
13,5,0,7.97619094838569,7,3,2
14,1,0,7.76533930411213,7,3,2
14,2,0,7.64836751408584,7,3,2
14,3,0,7.67420510288567,7,3,2
14,4,0,8.06951799549526,7,3,2
14,5,0,7.88607913799473,7,3,2
15,1,1,10.2221511226076,7,3,2
15,2,1,10.6421337047915,7,3,2
15,3,1,9.645543377138,7,3,2
15,4,1,10.0083874683129,7,3,2
15,5,1,10.6928741510868,7,3,2
16,1,0,5.33138470513125,7,3,2
16,2,0,4.93338871164893,7,3,2
16,3,0,5.54418215528796,7,3,2
16,4,0,6.32286438417606,7,3,2
16,5,0,5.81008214463965,7,3,2
17,1,0,4.73783413842373,7,3,2
17,2,0,4.42295103863679,7,3,2
17,3,0,3.77357869061537,7,3,2
17,4,0,4.19402829792647,7,3,2
17,5,0,3.74673097990867,7,3,2
18,1,1,10.1997569523212,7,3,2
18,2,1,9.59521708198799,7,3,2
18,3,1,9.59483197753794,7,3,2
18,4,1,8.94732507871555,7,3,2
18,5,1,9.97900924745793,7,3,2
19,1,0,2.69368464214008,7,3,2
19,2,0,3.6708143233788,7,3,2
19,3,0,4.88142072095822,7,3,2
19,4,0,4.64158224151552,7,3,2
19,5,0,3.70052481046262,7,3,2
20,1,0,5.52547814979782,7,3,2
20,2,0,6.36425428010613,7,3,2
20,3,0,5.89731319604567,7,3,2
20,4,0,5.65266466327437,7,3,2
20,5,0,5.07893231202817,7,3,2
21,1,0,5.66078261886016,7,3,2
21,2,0,5.35800974352501,7,3,2
21,3,0,5.40917508357098,7,3,2
21,4,0,5.8795799962926,7,3,2
21,5,0,5.76849031150704,7,3,2
22,1,0,5.61955155223646,7,3,2
22,2,0,4.46560963522899,7,3,2
22,3,0,4.17949811798529,7,3,2
22,4,0,4.7237781150686,7,3,2
22,5,0,5.06854275337344,7,3,2
23,1,1,13.8805206386638,7,3,2
23,2,1,14.6329552361784,7,3,2
23,3,1,13.4260211231485,7,3,2
23,4,1,13.6045987173725,7,3,2
23,5,1,13.5649230707907,7,3,2
24,1,1,8.70220821317254,7,3,2
24,2,1,7.44622815900452,7,3,2
24,3,1,8.09307655440281,7,3,2
24,4,1,8.71109479418194,7,3,2
24,5,1,8.67834456219693,7,3,2
25,1,0,13.7646428808256,7,3,2
25,2,0,12.4158793028937,7,3,2
25,3,0,12.5547025155123,7,3,2
25,4,0,14.143705054655,7,3,2
25,5,0,13.438906577521,7,3,2
26,1,0,4.99746684241829,7,3,2
26,2,0,5.0410730148435,7,3,2
26,3,0,4.84572152855656,7,3,2
26,4,0,6.01334546301693,7,3,2
26,5,0,6.44216927537629,7,3,2
27,1,0,7.57249856447806,7,3,2
27,2,0,6.30123944873694,7,3,2
27,3,0,7.65227403252011,7,3,2
27,4,0,8.15646795793857,7,3,2
27,5,0,6.84277661828867,7,3,2
28,1,1,9.71960682507941,7,3,2
28,2,1,9.15221638891193,7,3,2
28,3,1,8.87552260980891,7,3,2
28,4,1,8.8838188783988,7,3,2
28,5,1,8.9124232963808,7,3,2
29,1,1,10.3850332467276,7,3,2
29,2,1,10.1539321065931,7,3,2
29,3,1,9.760075821626,7,3,2
29,4,1,11.193564207435,7,3,2
29,5,1,10.4007014808592,7,3,2
30,1,0,2.95702028633248,7,3,2
30,2,0,3.13527483518718,7,3,2
30,3,0,3.58368365288543,7,3,2
30,4,0,3.88779529989973,7,3,2
30,5,0,3.2609424692045,7,3,2
31,1,1,10.3892653536264,7,3,2
31,2,1,10.3642855768372,7,3,2
31,3,1,9.97232547105704,7,3,2
31,4,1,10.5831718197622,7,3,2
31,5,1,10.8234792358413,7,3,2
32,1,0,11.0805959904051,7,3,2
32,2,0,10.7335419345632,7,3,2
32,3,0,10.5929736606293,7,3,2
32,4,0,10.2200373768591,7,3,2
32,5,0,10.9397269508656,7,3,2
33,1,0,7.23091449846821,7,3,2
33,2,0,6.87984698029044,7,3,2
33,3,0,7.3313266171416,7,3,2
33,4,0,6.31272592598318,7,3,2
33,5,0,8.33484867739882,7,3,2
34,1,1,7.76212690299368,7,3,2
34,2,1,8.65613896113453,7,3,2
34,3,1,7.74982009439438,7,3,2
34,4,1,7.21603462696643,7,3,2
34,5,1,7.2607546501425,7,3,2
35,1,1,10.5853576660657,7,3,2
35,2,1,11.1014887759941,7,3,2
35,3,1,9.82615771823279,7,3,2
35,4,1,10.6441522659303,7,3,2
35,5,1,10.243128716164,7,3,2
36,1,1,6.88893534624979,7,3,2
36,2,1,7.50621874045403,7,3,2
36,3,1,7.87528793075975,7,3,2
36,4,1,7.73517480879362,7,3,2
36,5,1,6.70580425122906,7,3,2
37,1,1,11.059237063032,7,3,2
37,2,1,11.0215563056614,7,3,2
37,3,1,11.6065734735203,7,3,2
37,4,1,11.4204929364095,7,3,2
37,5,1,11.3133189092736,7,3,2
38,1,1,9.51171868701229,7,3,2
38,2,1,9.19698994367893,7,3,2
38,3,1,7.91704000007332,7,3,2
38,4,1,9.12706760946107,7,3,2
38,5,1,7.95356484327405,7,3,2
39,1,1,12.4500248439258,7,3,2
39,2,1,12.9074686810153,7,3,2
39,3,1,13.5349204395538,7,3,2
39,4,1,13.1974493367132,7,3,2
39,5,1,13.1319474031588,7,3,2
40,1,0,5.50732931731464,7,3,2
40,2,0,5.75230455585658,7,3,2
40,3,0,5.62636278248963,7,3,2
40,4,0,6.73561227574352,7,3,2
40,5,0,6.31860008287017,7,3,2
41,1,0,8.38895077484021,7,3,2
41,2,0,7.01477141477347,7,3,2
41,3,0,7.78401533260307,7,3,2
41,4,0,8.13507674347447,7,3,2
41,5,0,8.5290655753369,7,3,2
42,1,0,7.45746198824386,7,3,2
42,2,0,7.33307844748548,7,3,2
42,3,0,7.18585054811926,7,3,2
42,4,0,7.75103671134501,7,3,2
