"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.66551132301825,5,5,2
1,2,1,7.62960435512448,5,5,2
1,3,1,9.0227664744235,5,5,2
2,1,1,10.2295648735041,5,5,2
2,2,1,10.4106827267664,5,5,2
2,3,1,10.1246079452302,5,5,2
3,1,1,9.82194056036602,5,5,2
3,2,1,8.9203044970305,5,5,2
3,3,1,8.99932476241986,5,5,2
4,1,1,8.47198896507565,5,5,2
4,2,1,8.40987400410827,5,5,2
4,3,1,8.39665950482104,5,5,2
5,1,1,9.80226823862721,5,5,2
5,2,1,10.3995414941008,5,5,2
5,3,1,8.6177957379189,5,5,2
6,1,0,7.19108218012998,5,5,2
6,2,0,6.6142461764822,5,5,2
6,3,0,6.038579131698,5,5,2
7,1,1,9.48534071361206,5,5,2
7,2,1,9.95783067546618,5,5,2
7,3,1,9.89221583620015,5,5,2
8,1,1,6.24430250885167,5,5,2
8,2,1,6.78719888614463,5,5,2
8,3,1,6.96545392893607,5,5,2
9,1,0,4.30293586086964,5,5,2
9,2,0,6.0012612300131,5,5,2
9,3,0,4.79113945644193,5,5,2
10,1,1,12.9578527895073,5,5,2
10,2,1,12.6885811035149,5,5,2
10,3,1,12.7657701523764,5,5,2
11,1,0,2.04485763077402,5,5,2
11,2,0,1.57515056709805,5,5,2
11,3,0,2.42200624505294,5,5,2
12,1,1,13.6326826453486,5,5,2
12,2,1,13.3474649069277,5,5,2
12,3,1,13.9220879043486,5,5,2
13,1,0,3.56738897079736,5,5,2
13,2,0,3.84602363588364,5,5,2
13,3,0,3.56690250719291,5,5,2
14,1,0,3.7204306862236,5,5,2
14,2,0,4.11290212547892,5,5,2
14,3,0,3.82967501616039,5,5,2
15,1,0,3.92121403899656,5,5,2
15,2,0,4.10276508362353,5,5,2
15,3,0,4.35515825489847,5,5,2
16,1,1,5.9926158367897,5,5,2
16,2,1,6.10353189053492,5,5,2
16,3,1,7.3185217587174,5,5,2
17,1,1,11.0243476158413,5,5,2
17,2,1,11.0481351280113,5,5,2
17,3,1,10.5095326302395,5,5,2
18,1,0,4.87198515447616,5,5,2
18,2,0,4.22219260768687,5,5,2
18,3,0,4.89146427561543,5,5,2
19,1,1,11.2461789480177,5,5,2
19,2,1,11.236831552718,5,5,2
19,3,1,10.7318039677148,5,5,2
20,1,1,12.4786350051516,5,5,2
20,2,1,13.9785224776661,5,5,2
20,3,1,14.2270901946549,5,5,2
21,1,0,9.09729443659372,5,5,2
21,2,0,8.97724628292586,5,5,2
21,3,0,8.9582968604499,5,5,2
22,1,1,13.324184191571,5,5,2
22,2,1,12.4869373043233,5,5,2
22,3,1,12.8384152789024,5,5,2
23,1,1,9.54679631388284,5,5,2
23,2,1,9.76411799202216,5,5,2
23,3,1,10.2720728228755,5,5,2
24,1,0,2.02312418656342,5,5,2
24,2,0,2.51589085589752,5,5,2
24,3,0,2.96801614821428,5,5,2
25,1,1,11.0933301957957,5,5,2
25,2,1,11.3509827985916,5,5,2
25,3,1,11.7057927276023,5,5,2
26,1,0,6.63348149302183,5,5,2
26,2,0,6.52493290182008,5,5,2
26,3,0,6.28786488474851,5,5,2
27,1,0,7.19223572649581,5,5,2
27,2,0,6.4019710427557,5,5,2
27,3,0,6.99223365979898,5,5,2
28,1,0,5.30584616016155,5,5,2
28,2,0,4.56291730835122,5,5,2
28,3,0,5.51847872798546,5,5,2
29,1,0,6.25413192277108,5,5,2
29,2,0,5.87478754397,5,5,2
29,3,0,5.3403387523451,5,5,2
30,1,0,5.82757731458923,5,5,2
30,2,0,6.3618737047764,5,5,2
30,3,0,6.182944555667,5,5,2
31,1,0,8.2623456843302,5,5,2
31,2,0,7.85455922986324,5,5,2
31,3,0,8.20529760383991,5,5,2
32,1,0,8.99534589930706,5,5,2
32,2,0,9.80125356506105,5,5,2
32,3,0,8.5200517485767,5,5,2
33,1,0,9.2242774988534,5,5,2
33,2,0,8.33449504884879,5,5,2
33,3,0,9.58877347276676,5,5,2
34,1,1,9.62476560995129,5,5,2
34,2,1,11.5229093897397,5,5,2
34,3,1,10.3351642096618,5,5,2
35,1,0,3.29411508143056,5,5,2
35,2,0,3.09856197095032,5,5,2
35,3,0,3.10141176138431,5,5,2
36,1,0,3.99692535702385,5,5,2
36,2,0,5.23303203828878,5,5,2
36,3,0,4.683874058443,5,5,2
37,1,1,11.8430988801245,5,5,2
37,2,1,12.8746324532782,5,5,2
37,3,1,12.9981121703504,5,5,2
38,1,1,13.5761317201559,5,5,2
38,2,1,13.2588742342413,5,5,2
38,3,1,12.6862141902036,5,5,2
39,1,0,2.99643086811409,5,5,2
39,2,0,2.50803227537677,5,5,2
39,3,0,3.20398092519449,5,5,2
40,1,1,11.0761550528223,5,5,2
40,2,1,11.5579884754501,5,5,2
40,3,1,11.5080819266038,5,5,2
